,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.109373503430719,6.10937350343072,15.777005527858568,0.0,6.109373576234513,-7.280379229182062e-08,91.08333336568106
1,120.0,120,6.093040849986995,6.093040849986996,15.86355498564188,0.0,6.0930409228021665,-7.28151707702555e-08,0.06575342465753424
2,180.0,180,6.076963502877881,6.076963502877882,15.949873064168047,0.0,6.076963575704341,-7.282645954621481e-08,0.04323985936321764
3,240.0,240,6.0611335542438,6.061133554243801,16.035963380276804,0.0,6.061133627081461,-7.28376599091197e-08,0.023148148148148147
4,300.0,300,6.045543510724355,6.045543510724356,16.121829438779884,0.0,6.045543583573129,-7.284877309645212e-08,0.009341992564003648
5,360.0,360,6.0301862634490915,6.030186263449092,16.20747463833308,0.0,6.030186336308893,-7.285980029685267e-08,0.12
6,420.0,420,6.015055060690019,6.015055060690019,16.292902276883176,0.0,6.015055133560762,-7.287074265290955e-08,0.0
7,480.0,480,6.000143482952394,6.000143482952395,16.378115556727487,0.0,6.000143555833997,-7.28816012638454e-08,0.0
8,540.0,540,5.985445420204502,5.985445420204502,16.463117589220495,0.0,5.985445493096878,-7.289237718794673e-08,0.0
9,600.0,600,5.970955051073737,5.970955051073737,16.547911399157883,0.0,5.970955123976809,-7.290307144481441e-08,0.0
10,660.0,660,5.956666823782892,5.956666823782892,16.632499928865887,0.0,5.956666896696578,-7.291368501749022e-08,0.0
11,720.0,720,5.9425754386774745,5.9425754386774745,16.716886042020576,0.0,5.942575511601694,-7.292421885442391e-08,0.0
12,780.0,780,5.928675832173943,5.928675832173943,16.80107252721958,0.0,5.9286759051086175,-7.293467387127978e-08,0.0
13,840.0,840,5.914963162003022,5.914963162003022,16.885062101326426,0.0,5.914963234948073,-7.294505095262097e-08,0.0
14,900.0,900,5.901432793627199,5.901432793627199,16.968857412605825,0.0,5.901432866582551,-7.295535095352068e-08,0.0
15,960.0,960,5.888080287713242,5.888080287713242,17.05246104366654,0.0,5.888080360678817,-7.296557470103306e-08,0.0
16,1020.0,1020,5.874901388570436,5.874901388570437,17.135875514226782,0.0,5.874901461546161,-7.297572299551284e-08,0.0
