,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6290406705066038e-06,1.6290406686503143e-06,0.00010297606005162159,0.0,1.979891037423257e-06,-3.5085037051488217e-07,1.3866684034420231e-05
1,120.0,120,1.6269663288332444e-06,1.6269663269434902e-06,0.00010299826077964502,0.0,1.977903723154583e-06,-3.5093739798668684e-07,0.06575342465753424
2,180.0,180,1.624920838333676e-06,1.6249208364108786e-06,0.00010302043190035665,0.0,1.9759446243018504e-06,-3.510237896998161e-07,0.04323985936321764
3,240.0,240,1.6229031541999395e-06,1.6229031522444365e-06,0.00010304257382409659,0.0,1.9740127103268694e-06,-3.511095599241691e-07,0.023148148148148147
4,300.0,300,1.620912298746107e-06,1.6209122967583485e-06,0.00010306468694638911,0.0,1.972107017075369e-06,-3.5119472219124817e-07,0.009341992564003648
5,360.0,360,1.6189473565534267e-06,1.618947354533722e-06,0.00010308677164886223,0.0,1.970226641929427e-06,-3.5127928930201587e-07,0.12
6,420.0,420,1.6170074689539568e-06,1.6170074669027556e-06,0.00010310882830014412,0.0,1.9683707383595494e-06,-3.5136327339484357e-07,0.0
7,480.0,480,1.6150918290666538e-06,1.6150918269842936e-06,0.00010313085725667291,0.0,1.9665385110238675e-06,-3.5144668600892305e-07,0.0
8,540.0,540,1.61319967806359e-06,1.6131996759504644e-06,0.00010315285886341668,0.0,1.964729212053025e-06,-3.5152953810289676e-07,0.0
9,600.0,600,1.6113303013249484e-06,1.611330299181339e-06,0.00010317483345457895,0.0,1.9629421372457846e-06,-3.516118400953746e-07,0.0
10,660.0,660,1.6094830245307744e-06,1.609483022357131e-06,0.00010319678135419436,0.0,1.961176622224442e-06,-3.516936019285029e-07,0.0
11,720.0,720,1.6076572113837309e-06,1.6076572091803348e-06,0.00010321870287673533,0.0,1.9594320401440884e-06,-3.517748330548773e-07,0.0
12,780.0,780,1.6058522598030712e-06,1.6058522575702597e-06,0.00010324059832762667,0.0,1.957707797971618e-06,-3.518555425220417e-07,0.0
13,840.0,840,1.6040676001782494e-06,1.6040675979164163e-06,0.00010326246800374417,0.0,1.956003334722555e-06,-3.519357389561073e-07,0.0
14,900.0,900,1.6023026926661382e-06,1.6023026903755082e-06,0.0001032843121938754,0.0,1.9543181188042183e-06,-3.520154306075629e-07,0.0
15,960.0,960,1.6005570251550973e-06,1.6005570228360926e-06,0.00010330613117913177,0.0,1.952651645998296e-06,-3.520946253696139e-07,0.0
16,1020.0,1020,1.5988301113116646e-06,1.5988301089645382e-06,0.00010332792523334993,0.0,1.9510034375302584e-06,-3.521733308014003e-07,0.0
17,1080.0,1080,1.597121488848115e-06,1.597121486473176e-06,0.00010334969462346614,0.0,1.9493730383545775e-06,-3.522515541450945e-07,0.0
18,1140.0,1140,1.595430717628037e-06,1.595430715225595e-06,0.00010337143960983483,0.0,1.947760015293488e-06,-3.5232930235920485e-07,0.0
19,1200.0,1200,1.5937573783161524e-06,1.5937573758865167e-06,0.00010339316044657053,0.0,1.9461639556960285e-06,-3.524065821282283e-07,0.0
20,1260.0,1260,1.592101071389132e-06,1.592101068932668e-06,0.00010341485738182684,0.0,1.944584466445682e-06,-3.5248339985874496e-07,0.0
21,1320.0,1320,1.5904614155065022e-06,1.5904614130234069e-06,0.00010343653065807726,0.0,1.9430211723632564e-06,-3.525597617123944e-07,0.0
22,1380.0,1380,1.5888380460436178e-06,1.5888380435341442e-06,0.00010345818051237245,0.0,1.9414737147736017e-06,-3.5263567363845467e-07,0.0
23,1440.0,1440,1.5872306146684285e-06,1.5872306121329426e-06,0.00010347980717659594,0.0,1.939941751057745e-06,-3.527111413500514e-07,0.0
24,1500.0,1500,1.5856387879135133e-06,1.5856387853522675e-06,0.00010350141087767098,0.0,1.938424953261761e-06,-3.5278617036063857e-07,0.0
25,1560.0,1560,1.5840622462574813e-06,1.584062243670673e-06,0.00010352299183778919,0.0,1.936923007189789e-06,-3.5286076599588726e-07,0.0
26,1620.0,1620,1.5825006840752833e-06,1.5825006814632778e-06,0.00010354455027459947,0.0,1.9354356123204293e-06,-3.5293493335928896e-07,0.0
27,1680.0,1680,1.5809538070291562e-06,1.5809538043921503e-06,0.0001035660864013989,0.0,1.93396247930832e-06,-3.530086774434053e-07,0.0
28,1740.0,1740,1.5794213337441475e-06,1.579421331082451e-06,0.00010358760042731976,0.0,1.932503331536513e-06,-3.530820030061044e-07,0.0
29,1800.0,1800,1.5779029928497346e-06,1.5779029901636563e-06,0.00010360909255747903,0.0,1.9310579022924047e-06,-3.531549147053623e-07,0.0
30,1860.0,1860,1.5763985242617247e-06,1.5763985215514336e-06,0.00010363056299314933,0.0,1.9296259359523927e-06,-3.5322741700195463e-07,0.0
31,1920.0,1920,1.574907677021803e-06,1.5749076742876086e-06,0.00010365201193189932,0.0,1.928207185915938e-06,-3.5329951425341156e-07,0.0
32,1980.0,1980,1.5734302098062265e-06,1.5734302070482693e-06,0.00010367343956773765,0.0,1.926801415063248e-06,-3.5337121066390124e-07,0.0
33,2040.0,2040,1.5719658901999443e-06,1.5719658874185615e-06,0.00010369484609123715,0.0,1.9254083950481253e-06,-3.5344251030211523e-07,0.0
34,2100.0,2100,1.57051449388447e-06,1.5705144910798589e-06,0.00010371623168966989,0.0,1.9240279055115986e-06,-3.535134171275553e-07,0.0
35,2160.0,2160,1.5690758043360513e-06,1.5690758015084363e-06,0.00010373759654712582,0.0,1.9226597337762136e-06,-3.5358393498672996e-07,0.0
36,2220.0,2220,1.5676496127505832e-06,1.5676496099002458e-06,0.00010375894084460474,0.0,1.921303674760118e-06,-3.536540676018039e-07,0.0
37,2280.0,2280,1.5662357173019268e-06,1.5662357144291201e-06,0.00010378026476015111,0.0,1.9199595302594248e-06,-3.537238185948389e-07,0.0
38,2340.0,2340,1.5648339227031801e-06,1.5648339198079885e-06,0.00010380156846893518,0.0,1.91862710851789e-06,-3.5379319149681376e-07,0.0
39,2400.0,2400,1.5634440403656229e-06,1.563444037448412e-06,0.00010382285214335186,0.0,1.91730622436446e-06,-3.538621897252185e-07,0.0
40,2460.0,2460,1.5620658875306544e-06,1.5620658845915928e-06,0.00010384411595311265,0.0,1.9159966983787834e-06,-3.5393081661824685e-07,0.0
41,2520.0,2520,1.560699287412707e-06,1.560699284452048e-06,0.00010386536006534086,0.0,1.914698357014273e-06,-3.5399907541508966e-07,0.0
42,2580.0,2580,1.5593440683259832e-06,1.5593440653438392e-06,0.00010388658464463476,0.0,1.913411031762412e-06,-3.5406696929295763e-07,0.0
43,2640.0,2640,1.5580000642069276e-06,1.558000061203608e-06,0.00010390778985316106,0.0,1.9121345596342815e-06,-3.541345013263994e-07,0.0
44,2700.0,2700,1.5566671140510617e-06,1.5566671110267631e-06,0.00010392897585072516,0.0,1.910868782618768e-06,-3.542016745088007e-07,0.0
45,2760.0,2760,1.5553450611784718e-06,1.5553450581334474e-06,0.00010395014279483591,0.0,1.909613546979715e-06,-3.542684917839685e-07,0.0
46,2820.0,2820,1.554033753866435e-06,1.5540337508007414e-06,0.00010397129084078663,0.0,1.908368703843444e-06,-3.5433495600115403e-07,0.0
47,2880.0,2880,1.5527330442777571e-06,1.5527330411917592e-06,0.0001039924201417073,0.0,1.90713410817979e-06,-3.5440106996701793e-07,0.0
48,2940.0,2940,1.5514427892434548e-06,1.5514427861372376e-06,0.0001040135308486239,0.0,1.9059096195312143e-06,-3.544668363931167e-07,0.0
49,3000.0,3000,1.5501628491137032e-06,1.5501628459874913e-06,0.00010403462311053047,0.0,1.9046951009214835e-06,-3.545322579533307e-07,0.0
50,3060.0,3060,1.5488930883943138e-06,1.548893085248276e-06,0.0001040556970744377,0.0,1.9034904194494045e-06,-3.545973372403737e-07,0.0
51,3120.0,3120,1.5476333748266192e-06,1.5476333716610368e-06,0.00010407675288542508,0.0,1.9022954454131967e-06,-3.546620768111115e-07,0.0
52,3180.0,3180,1.5463835798660494e-06,1.5463835766810349e-06,0.00010409779068669669,0.0,1.9011100527557443e-06,-3.5472647915321607e-07,0.0
53,3240.0,3240,1.5451435784194462e-06,1.5451435752152527e-06,0.00010411881061962806,0.0,1.8999341188108813e-06,-3.5479054669349704e-07,0.0
54,3300.0,3300,1.5439132481076828e-06,1.5439132448844228e-06,0.00010413981282381292,0.0,1.8987675236019228e-06,-3.5485428183448436e-07,0.0
55,3360.0,3360,1.5426924703277938e-06,1.5426924670856922e-06,0.00010416079743710819,0.0,1.8976101508380468e-06,-3.549176868883105e-07,0.0
56,3420.0,3420,1.5414811286667965e-06,1.541481125405994e-06,0.00010418176459568619,0.0,1.8964618864128453e-06,-3.549807641615188e-07,0.0
57,3480.0,3480,1.5402791100491706e-06,1.5402791067698919e-06,0.00010420271443405622,0.0,1.8953226194818098e-06,-3.55043515885223e-07,0.0
58,3540.0,3540,1.5390863038283842e-06,1.5390863005307704e-06,0.00010422364708512936,0.0,1.8941922416012425e-06,-3.5510594426223935e-07,0.0
59,3600.0,3600,1.5379026021721917e-06,1.5379025988564954e-06,0.00010424456268024012,0.0,1.893070647086697e-06,-3.551680514402337e-07,0.0
60,3660.0,3660,1.5367278998024493e-06,1.5367278964687269e-06,0.00010426546134918771,0.0,1.8919577327636216e-06,-3.5522983952299164e-07,0.0
61,3720.0,3720,1.5355620932363067e-06,1.5355620898848114e-06,0.00010428634322027398,0.0,1.8908533972479496e-06,-3.5529131060910646e-07,0.0
62,3780.0,3780,1.5344050823744115e-06,1.5344050790052558e-06,0.00010430720842033571,0.0,1.889757542439617e-06,-3.5535246669812685e-07,0.0
63,3840.0,3840,1.5332567684527451e-06,1.533256765066126e-06,0.00010432805707477886,0.0,1.8886700715881509e-06,-3.554133098033635e-07,0.0
64,3900.0,3900,1.5321170550994102e-06,1.5321170516954397e-06,0.00010434888930761095,0.0,1.8875908902855656e-06,-3.554738418888366e-07,0.0
65,3960.0,3960,1.5309858484584788e-06,1.5309858450374103e-06,0.00010436970524146626,0.0,1.8865199065795798e-06,-3.555340648581435e-07,0.0
66,4020.0,4020,1.5298630561635485e-06,1.5298630527254945e-06,0.00010439050499764,0.0,1.8854570300031346e-06,-3.5559398061072273e-07,0.0
67,4080.0,4080,1.5287485877899402e-06,1.528748584334985e-06,0.00010441128869612617,0.0,1.8844021719976829e-06,-3.5565359101264645e-07,0.0
68,4140.0,4140,1.5276423553012433e-06,1.52764235182964e-06,0.00010443205645561929,0.0,1.8833552463312468e-06,-3.557128978683616e-07,0.0
69,4200.0,4200,1.5265442717770874e-06,1.5265442682890047e-06,0.00010445280839357025,0.0,1.882316167896719e-06,-3.557719029910995e-07,0.0
70,4260.0,4260,1.5254542526057585e-06,1.525454249101337e-06,0.00010447354462618803,0.0,1.8812848538333024e-06,-3.55830608131816e-07,0.0
71,4320.0,4320,1.5243722147217606e-06,1.524372211201113e-06,0.00010449426526848663,0.0,1.8802612228052428e-06,-3.5588901502028413e-07,0.0
72,4380.0,4380,1.5232980766019928e-06,1.5232980730652876e-06,0.00010451497043429569,0.0,1.8792451949962613e-06,-3.559471253633154e-07,0.0
73,4440.0,4440,1.5222317581287666e-06,1.5222317545760883e-06,0.00010453566023627867,0.0,1.8782366919781965e-06,-3.5600494085044425e-07,0.0
74,4500.0,4500,1.5211731810744296e-06,1.521173177506003e-06,0.00010455633478597231,0.0,1.8772356371654257e-06,-3.5606246312362643e-07,0.0
75,4560.0,4560,1.520122268613058e-06,1.520122265029052e-06,0.0001045769941937849,0.0,1.8762419553528794e-06,-3.561196938036878e-07,0.0
76,4620.0,4620,1.519078945069274e-06,1.5190789414697168e-06,0.00010459763856904664,0.0,1.8752555724766966e-06,-3.561766345024306e-07,0.0
77,4680.0,4680,1.51804313655959e-06,1.5180431329447345e-06,0.00010461826802000066,0.0,1.8742764162183947e-06,-3.562332867846234e-07,0.0
78,4740.0,4740,1.5170147703623694e-06,1.5170147667323562e-06,0.00010463888265385164,0.0,1.8733044154075045e-06,-3.562896522013677e-07,0.0
79,4800.0,4800,1.515993775120471e-06,1.5159937714753002e-06,0.00010465948257675852,0.0,1.872339500211563e-06,-3.563457322776538e-07,0.0
80,4860.0,4860,1.5149800806898142e-06,1.5149800770297107e-06,0.0001046800678938724,0.0,1.8713816019926346e-06,-3.5640152851927553e-07,0.0
81,4920.0,4920,1.5139736180618472e-06,1.5139736143869516e-06,0.0001047006387093419,0.0,1.8704306532312146e-06,-3.5645704241549456e-07,0.0
82,4980.0,4980,1.512974319658206e-06,1.5129743159687436e-06,0.00010472119512633652,0.0,1.8694865878035655e-06,-3.565122754207929e-07,0.0
83,5040.0,5040,1.5119821189599586e-06,1.5119821152559851e-06,0.0001047417372470629,0.0,1.868549340630308e-06,-3.565672289749521e-07,0.0
84,5100.0,5100,1.5109969505867098e-06,1.5109969468683379e-06,0.00010476226517278457,0.0,1.867618847749677e-06,-3.566219044964197e-07,0.0
85,5160.0,5160,1.5100187502422709e-06,1.5100187465096415e-06,0.00010478277900383636,0.0,1.866695046265386e-06,-3.5667630338518127e-07,0.0
86,5220.0,5220,1.5090474546505425e-06,1.5090474509037677e-06,0.00010480327883963165,0.0,1.8657778742847005e-06,-3.5673042702463416e-07,0.0
87,5280.0,5280,1.5080830019343697e-06,1.5080829981735623e-06,0.00010482376477869287,0.0,1.8648672712740955e-06,-3.567842767582041e-07,0.0
88,5340.0,5340,1.507125330652654e-06,1.507125326878039e-06,0.0001048442369186516,0.0,1.863963177150838e-06,-3.5683785394452374e-07,0.0
89,5400.0,5400,1.5061743808719047e-06,1.5061743770834535e-06,0.00010486469535627726,0.0,1.8630655332916294e-06,-3.568911598937226e-07,0.0
90,5460.0,5460,1.5052300931385e-06,1.5052300893364942e-06,0.00010488514018747724,0.0,1.8621742815636438e-06,-3.5694419592634937e-07,0.0
91,5520.0,5520,1.504292409452039e-06,1.5042924056364786e-06,0.00010490557150732016,0.0,1.8612893652391019e-06,-3.569969633154551e-07,0.0
92,5580.0,5580,1.5033612724059117e-06,1.503361268576909e-06,0.00010492598941004497,0.0,1.8604107281866873e-06,-3.570494633360593e-07,0.0
93,5640.0,5640,1.5024366255403958e-06,1.502436621698204e-06,0.00010494639398907713,0.0,1.8595383152013022e-06,-3.571016972427793e-07,0.0
94,5700.0,5700,1.5015184133863859e-06,1.501518409531033e-06,0.00010496678533703577,0.0,1.8586720720458554e-06,-3.5715366626764336e-07,0.0
95,5760.0,5760,1.5006065812024275e-06,1.500606577333998e-06,0.0001049871635457535,0.0,1.8578119452011488e-06,-3.5720537163311154e-07,0.0
96,5820.0,5820,1.4997010750535418e-06,1.4997010711722325e-06,0.00010500752870628363,0.0,1.8569578819411014e-06,-3.5725681454783613e-07,0.0
97,5880.0,5880,1.4988018418307426e-06,1.4988018379366378e-06,0.00010502788090891277,0.0,1.856109830348162e-06,-3.573079962034274e-07,0.0
98,5940.0,5940,1.497908829364057e-06,1.4979088254572974e-06,0.00010504822024317162,0.0,1.8552677394211827e-06,-3.573589177685274e-07,0.0
99,6000.0,6000,1.4970219860438386e-06,1.4970219821244807e-06,0.00010506854679784752,0.0,1.8544315587163041e-06,-3.574095804090362e-07,0.0
100,6060.0,6060,1.4961412609397783e-06,1.4961412570079905e-06,0.00010508886066099537,0.0,1.8536012384589938e-06,-3.574599852807441e-07,0.0
101,6120.0,6120,1.4952666047103903e-06,1.495266600766257e-06,0.00010510916191995009,0.0,1.852776730399818e-06,-3.575101334757809e-07,0.0
102,6180.0,6180,1.4943979673853858e-06,1.4943979634289914e-06,0.0001051294506613303,0.0,1.851957985725361e-06,-3.5756002615083663e-07,0.0
103,6240.0,6240,1.4935353006036036e-06,1.4935352966350607e-06,0.00010514972697105991,0.0,1.851144957164827e-06,-3.5760966439645926e-07,0.0
104,6300.0,6300,1.4926785565739949e-06,1.492678552593444e-06,0.00010516999093436631,0.0,1.850337598011317e-06,-3.576590492966512e-07,0.0
105,6360.0,6360,1.4918276878924663e-06,1.4918276839000479e-06,0.00010519024263579835,0.0,1.849535861948206e-06,-3.577081819389865e-07,0.0
106,6420.0,6420,1.490982648113792e-06,1.4909826441095344e-06,0.00010521048215923177,0.0,1.848739703587703e-06,-3.577570633808293e-07,0.0
107,6480.0,6480,1.490143391416009e-06,1.4901433874000527e-06,0.0001052307095878782,0.0,1.847949078153721e-06,-3.5780569466808405e-07,0.0
108,6540.0,6540,1.4893098722811782e-06,1.4893098682536358e-06,0.0001052509250043049,0.0,1.847163941181116e-06,-3.5785407685361546e-07,0.0
109,6600.0,6600,1.4884820461418485e-06,1.4884820421027761e-06,0.00010527112849042228,0.0,1.846384249123734e-06,-3.579022109586654e-07,0.0
110,6660.0,6660,1.4876598691374933e-06,1.4876598650870597e-06,0.00010529132012751256,0.0,1.845609959124096e-06,-3.579500979862596e-07,0.0
111,6720.0,6720,1.4868432977356262e-06,1.4868432936738597e-06,0.00010531149999623884,0.0,1.8448410286570651e-06,-3.579977389437407e-07,0.0
112,6780.0,6780,1.4860322889141432e-06,1.4860322848412124e-06,0.00010533166817663071,0.0,1.8440774156999001e-06,-3.5804513483053506e-07,0.0
113,6840.0,6840,1.485226800290063e-06,1.485226796206024e-06,0.0001053518247481166,0.0,1.8433190788544159e-06,-3.5809228663135415e-07,0.0
114,6900.0,6900,1.4844267906626715e-06,1.484426786567665e-06,0.00010537196978952027,0.0,1.8425659778559872e-06,-3.581391952823925e-07,0.0
115,6960.0,6960,1.4836322182815585e-06,1.483632214175669e-06,0.0001053921033790769,0.0,1.8418180719446242e-06,-3.581858617739862e-07,0.0
116,7020.0,7020,1.48284304285558e-06,1.4828430387388074e-06,0.00010541222559442593,0.0,1.8410753217540234e-06,-3.5823228703107386e-07,0.0
117,7080.0,7080,1.4820592239252274e-06,1.4820592197978247e-06,0.00010543233651263989,0.0,1.8403376877804784e-06,-3.582784720093174e-07,0.0
118,7140.0,7140,1.48128072237524e-06,1.4812807182371788e-06,0.00010545243621021538,0.0,1.8396051318046315e-06,-3.583244176047604e-07,0.0
119,7200.0,7200,1.480507498727839e-06,1.4805074945792044e-06,0.00010547252476308564,0.0,1.8388776152861155e-06,-3.583701247548629e-07,0.0
120,7260.0,7260,1.4797395146381605e-06,1.479739510479149e-06,0.000105492602246626,0.0,1.8381551007698098e-06,-3.584155943491022e-07,0.0
121,7320.0,7320,1.478976731706839e-06,1.4789767275375067e-06,0.00010551266873567003,0.0,1.8374375507682259e-06,-3.584608272995021e-07,0.0
122,7380.0,7380,1.4782191128391907e-06,1.4782191086595938e-06,0.00010553272430449879,0.0,1.8367249290398654e-06,-3.5850582445940334e-07,0.0
123,7440.0,7440,1.4774666204975576e-06,1.4774666163077807e-06,0.00010555276902686778,0.0,1.8360171989449989e-06,-3.585505867265792e-07,0.0
124,7500.0,7500,1.4767192181691233e-06,1.4767192139692788e-06,0.00010557280297599614,0.0,1.8353143248258236e-06,-3.5859511495600845e-07,0.0
125,7560.0,7560,1.4759768696857875e-06,1.475976865475988e-06,0.00010559282622459195,0.0,1.8346162713663568e-06,-3.586394099999282e-07,0.0
126,7620.0,7620,1.4752395391496445e-06,1.4752395349299743e-06,0.00010561283884484305,0.0,1.8339230035223568e-06,-3.58683472711883e-07,0.0
127,7680.0,7680,1.4745071914287121e-06,1.4745071871992837e-06,0.0001056328409084208,0.0,1.8332344869867091e-06,-3.5872730391676143e-07,0.0
128,7740.0,7740,1.4737797915252621e-06,1.4737797872860755e-06,0.00010565283248650701,0.0,1.8325506875953267e-06,-3.5877090444833165e-07,0.0
129,7800.0,7800,1.4730573051909263e-06,1.4730573009420936e-06,0.00010567281364977952,0.0,1.8318715719056708e-06,-3.5881427511238747e-07,0.0
130,7860.0,7860,1.472339698170756e-06,1.4723396939124465e-06,0.00010569278446843028,0.0,1.8311971064846793e-06,-3.5885741673063275e-07,0.0
131,7920.0,7920,1.4716269368196796e-06,1.4716269325518088e-06,0.00010571274501216343,0.0,1.830527258489116e-06,-3.5890033010519143e-07,0.0
132,7980.0,7980,1.4709189884395976e-06,1.4709189841624184e-06,0.0001057326953502044,0.0,1.8298619959815472e-06,-3.589430159964971e-07,0.0
133,8040.0,8040,1.4702158196469983e-06,1.4702158153605387e-06,0.00010575263555131608,0.0,1.8292012863958765e-06,-3.5898547522203525e-07,0.0
134,8100.0,8100,1.4695173982658907e-06,1.4695173939702074e-06,0.0001057725656837844,0.0,1.8285450983161318e-06,-3.5902770854186683e-07,0.0
135,8160.0,8160,1.4688236923656184e-06,1.4688236880608235e-06,0.00010579248581543277,0.0,1.8278934005717308e-06,-3.590697167160175e-07,0.0
136,8220.0,8220,1.4681346703702802e-06,1.468134666056402e-06,0.00010581239601363819,0.0,1.8272461623404926e-06,-3.5911150049833334e-07,0.0
137,8280.0,8280,1.4674503006449195e-06,1.4674502963221269e-06,0.00010583229634532239,0.0,1.8266033527594871e-06,-3.591530606606723e-07,0.0
138,8340.0,8340,1.4667705527447776e-06,1.4667705484130984e-06,0.00010585218687696609,0.0,1.825964942098192e-06,-3.59194397917306e-07,0.0
139,8400.0,8400,1.4660953961837842e-06,1.4660953918432746e-06,0.00010587206767460369,0.0,1.8253309006015338e-06,-3.592355129993018e-07,0.0
140,8460.0,8460,1.4654248003582076e-06,1.4654247960090367e-06,0.00010589193880384303,0.0,1.8247011984174758e-06,-3.592764066582911e-07,0.0
141,8520.0,8520,1.464758736006484e-06,1.4647587316486234e-06,0.00010591180032985822,0.0,1.824075806968994e-06,-3.593170795789826e-07,0.0
142,8580.0,8580,1.4640971732439268e-06,1.464097168877461e-06,0.00010593165231740399,0.0,1.8234546971071517e-06,-3.5935753249685164e-07,0.0
143,8640.0,8640,1.4634400832604106e-06,1.4634400788855083e-06,0.00010595149483080852,0.0,1.822837840705632e-06,-3.593977660958266e-07,0.0
144,8700.0,8700,1.4627874372132169e-06,1.462787432829906e-06,0.00010597132793399687,0.0,1.8222252096204014e-06,-3.5943778107474017e-07,0.0
145,8760.0,8760,1.4621392065973127e-06,1.4621392022056497e-06,0.00010599115169047651,0.0,1.8216167760379131e-06,-3.5947757812483936e-07,0.0
146,8820.0,8820,1.461495363344706e-06,1.461495358944775e-06,0.00010601096616334639,0.0,1.8210125125672909e-06,-3.5951715792340164e-07,0.0
147,8880.0,8880,1.4608558798295906e-06,1.4608558754214766e-06,0.00010603077141531846,0.0,1.8204123922459805e-06,-3.5955652113371384e-07,0.0
148,8940.0,8940,1.4602207285887053e-06,1.460220724172464e-06,0.00010605056750870156,0.0,1.8198163882761373e-06,-3.595956684210385e-07,0.0
149,9000.0,9000,1.4595898821508573e-06,1.459589877726545e-06,0.00010607035450541757,0.0,1.8192244738645e-06,-3.596346004633982e-07,0.0
150,9060.0,9060,1.4589633142902266e-06,1.4589633098579278e-06,0.00010609013246699417,0.0,1.818636623399906e-06,-3.5967331787543624e-07,0.0
151,9120.0,9120,1.4583409979911372e-06,1.4583409935509924e-06,0.00010610990145459195,0.0,1.8180528105404768e-06,-3.59711821330929e-07,0.0
152,9180.0,9180,1.4577229073079742e-06,1.4577229028599835e-06,0.00010612966152898269,0.0,1.8174730099613854e-06,-3.5975011145074864e-07,0.0
153,9240.0,9240,1.4571090161689688e-06,1.4571090117132443e-06,0.00010614941275056565,0.0,1.816897196230492e-06,-3.597881888743278e-07,0.0
154,9300.0,9300,1.456499299230255e-06,1.4564992947668252e-06,0.0001061691551793801,0.0,1.8163253446106581e-06,-3.598260542086044e-07,0.0
155,9360.0,9360,1.4558937310699862e-06,1.4558937265989074e-06,0.00010618888887509277,0.0,1.8157574303023154e-06,-3.5986370807593407e-07,0.0
156,9420.0,9420,1.4552922864877176e-06,1.4552922820091022e-06,0.00010620861389701403,0.0,1.815193428725413e-06,-3.599011510964368e-07,0.0
157,9480.0,9480,1.4546949407831507e-06,1.454694936297111e-06,0.00010622833030409431,0.0,1.8146333157795179e-06,-3.599383838700623e-07,0.0
158,9540.0,9540,1.4541016697984831e-06,1.4541016653050475e-06,0.00010624803815494203,0.0,1.8140770678850108e-06,-3.599754069750642e-07,0.0
159,9600.0,9600,1.4535124489941882e-06,1.4535124444933846e-06,0.00010626773750780029,0.0,1.8135246611139012e-06,-3.600122210229291e-07,0.0
160,9660.0,9660,1.4529272547967498e-06,1.4529272502886907e-06,0.00010628742842058463,0.0,1.8129760724554457e-06,-3.6004882657649303e-07,0.0
161,9720.0,9720,1.4523460629663344e-06,1.4523460584510762e-06,0.00010630711095086142,0.0,1.8124312782837928e-06,-3.6008522424972435e-07,0.0
162,9780.0,9780,1.4517688509940034e-06,1.4517688464716024e-06,0.00010632678515586766,0.0,1.811890256608626e-06,-3.601214145612023e-07,0.0
163,9840.0,9840,1.4511955950782015e-06,1.4511955905487137e-06,0.0001063464510925002,0.0,1.8113529842353132e-06,-3.6015739811789296e-07,0.0
164,9900.0,9900,1.4506262727861994e-06,1.4506262682497374e-06,0.00010636610881732832,0.0,1.810819439264539e-06,-3.6019317545314667e-07,0.0
165,9960.0,9960,1.4500608613326215e-06,1.4500608567892136e-06,0.00010638575838660095,0.0,1.8102895994751911e-06,-3.60228747131346e-07,0.0
166,10020.0,10020,1.4494993383990823e-06,1.4494993338488126e-06,0.00010640539985624484,0.0,1.8097634430950363e-06,-3.60264113698482e-07,0.0
167,10080.0,10080,1.4489416818464437e-06,1.4489416772893967e-06,0.00010642503328186279,0.0,1.8092409485284464e-06,-3.602992756982257e-07,0.0
168,10140.0,10140,1.448387870106103e-06,1.4483878655422505e-06,0.00010644465871874803,0.0,1.8087220947254111e-06,-3.6033423364907907e-07,0.0
169,10200.0,10200,1.447837881218901e-06,1.4478378766483837e-06,0.00010646427622188604,0.0,1.8082068602781836e-06,-3.603689881024395e-07,0.0
170,10260.0,10260,1.4472916941449524e-06,1.4472916895678826e-06,0.0001064838858459473,0.0,1.8076952246513263e-06,-3.6040353956273407e-07,0.0
171,10320.0,10320,1.4467492877137729e-06,1.4467492831300945e-06,0.00010650348764530717,0.0,1.8071871671951983e-06,-3.6043788855095357e-07,0.0
172,10380.0,10380,1.446210640949763e-06,1.4462106363596447e-06,0.0001065230816740332,0.0,1.806682667452456e-06,-3.604720355852485e-07,0.0
173,10440.0,10440,1.4456757333268212e-06,1.4456757287302913e-06,0.00010654266798590502,0.0,1.806181705396412e-06,-3.6050598116503317e-07,0.0
174,10500.0,10500,1.44514454440757e-06,1.4451445398046002e-06,0.00010656224663439445,0.0,1.8056842610916345e-06,-3.6053972579230915e-07,0.0
175,10560.0,10560,1.4446170540150396e-06,1.4446170494057987e-06,0.00010658181767269979,0.0,1.8051903148566306e-06,-3.6057326996247645e-07,0.0
