,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.5413922488211327,3.5413922488211327,10.178799756553854,0.0,3.541392259909267,-1.1088133905949688e-08,49.8875000547892
1,120.0,120,3.534124895995874,3.534124895995874,10.228969480051102,0.0,3.5341249070855785,-1.1089704045055187e-08,0.06575342465753424
2,180.0,180,3.52693070017354,3.52693070017354,10.279036249383324,0.0,3.526930711264805,-1.1091264915409514e-08,0.04323985936321764
3,240.0,240,3.519808454721661,3.519808454721661,10.32900110094139,0.0,3.519808465814478,-1.1092816590102734e-08,0.023148148148148147
4,300.0,300,3.51275698137395,3.51275698137395,10.378865054022219,0.0,3.5127569924683097,-1.109435914116922e-08,0.009341992564003648
5,360.0,360,3.505775129362897,3.505775129362897,10.42862911123062,0.0,3.50577514045879,-1.109589263960434e-08,0.12
6,420.0,420,3.4988617746044564,3.4988617746044564,10.478294258868859,0.0,3.498861785701873,-1.1097417155385545e-08,0.0
7,480.0,480,3.492015818887431,3.492015818887431,10.52786146731468,0.0,3.492015829986364,-1.1098932757488218e-08,0.0
8,540.0,540,3.4852361891177197,3.4852361891177197,10.577331691387842,0.0,3.4852362002181594,-1.1100439513905688e-08,0.0
9,600.0,600,3.478521836564656,3.478521836564656,10.626705870705928,0.0,3.478521847666594,-1.1101937491669849e-08,0.0
10,660.0,660,3.471871736160389,3.471871736160389,10.675984930029509,0.0,3.4718717472638154,-1.1103426756862709e-08,0.0
11,720.0,720,3.465284885803012,3.465284885803012,10.725169779597362,0.0,3.465284896907919,-1.1104907374636177e-08,0.0
12,780.0,780,3.458760305698698,3.458760305698698,10.774261315451813,0.0,3.458760316805078,-1.1106379409229101e-08,0.0
13,840.0,840,3.4522970377181483,3.4522970377181483,10.823260419754783,0.0,3.4522970488259914,-1.1107842923982633e-08,0.0
14,900.0,900,3.4458941447793157,3.4458941447793157,10.87216796109469,0.0,3.445894155888613,-1.1109297981354179e-08,0.0
15,960.0,960,3.4395507102547174,3.4395507102547174,10.920984794784628,0.0,3.439550721365462,-1.1110744642935858e-08,0.0
16,1020.0,1020,3.4332658373916076,3.4332658373916076,10.96971176315213,0.0,3.4332658485037904,-1.1112182969467256e-08,0.0
17,1080.0,1080,3.4270386487581304,3.4270386487581304,11.018349695820735,0.0,3.427038659871743,-1.1113613020851271e-08,0.0
18,1140.0,1140,3.420868285708022,3.420868285708022,11.066899409983696,0.0,3.4208682968230573,-1.1115034856165203e-08,0.0
19,1200.0,1200,3.4147539078628073,3.4147539078628073,11.115361710670108,0.0,3.414753918979256,-1.11164485336804e-08,0.0
20,1260.0,1260,3.4086946926069124,3.4086946926069124,11.16373739100371,0.0,3.4086947037247666,-1.1117854110871321e-08,0.0
