,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.111819337074951,5.111819337074951,8.823882008451557,0.0,5.111819340656192,-3.581240579584115e-09,44.166666669767636
1,120.0,120,5.084760580972762,5.084760580972762,8.896299449051169,0.0,5.084760584554859,-3.5820969599166073e-09,0.06575342465753424
2,180.0,180,5.0586188891656825,5.0586188891656825,8.968333557272665,0.0,5.058618892748621,-3.5829378609083618e-09,0.04323985936321764
3,240.0,240,5.033328626966414,5.033328626966414,9.039997324860225,0.0,5.033328630550177,-3.5837641939520145e-09,0.023148148148148147
4,300.0,300,5.008832416662986,5.008832416662986,9.111302813733296,0.0,5.008832420247563,-3.584576764354415e-09,0.009341992564003648
5,360.0,360,4.985079626473378,4.985079626473378,9.182261272960396,0.0,4.985079630058753,-3.585376289183191e-09,0.12
6,420.0,420,4.9620251928673715,4.9620251928673715,9.252883234326477,0.0,4.962025196453535,-3.586163411428713e-09,0.0
7,480.0,480,4.939628697236755,4.939628697236755,9.32317859121647,0.0,4.939628700823694,-3.586938711306434e-09,0.0
8,540.0,540,4.917853637044317,4.917853637044317,9.39315666441836,0.0,4.9178536406320195,-3.587702715340322e-09,0.0
9,600.0,600,4.896666846044901,4.896666846044901,9.462826257600856,0.0,4.896666849633357,-3.5884559037198384e-09,0.0
10,660.0,660,4.876038029091146,4.876038029091146,9.532195704577525,0.0,4.876038032680344,-3.589198716320218e-09,0.0
11,720.0,720,4.855939385376879,4.855939385376879,9.601272909980679,0.0,4.855939388966812,-3.5899315576687273e-09,0.0
12,780.0,780,4.836345300232686,4.836345300232686,9.67006538459788,0.0,4.836345303823341,-3.590654801088118e-09,0.0
13,840.0,840,4.817232090401784,4.817232090401784,9.738580276342201,0.0,4.8172320939931526,-3.5913687921814853e-09,0.0
14,900.0,900,4.798577791300376,4.798577791300376,9.806824397613918,0.0,4.79857779489245,-3.5920738517926443e-09,0.0
15,960.0,960,4.780361977502549,4.780361977502549,9.874804249648363,0.0,4.78036198109532,-3.5927702785446913e-09,0.0
16,1020.0,1020,4.76256560976344,4.76256560976344,9.94252604432067,0.0,4.762565613356897,-3.5934583510269605e-09,0.0
17,1080.0,1080,4.74517090341536,4.74517090341536,10.009995723783339,0.0,4.745170907009498,-3.594138329703979e-09,0.0
18,1140.0,1140,4.728161214169277,4.728161214169277,10.077218978239408,0.0,4.728161217764088,-3.594810458580668e-09,0.0
19,1200.0,1200,4.711520938229378,4.711520938229378,10.144201262097823,0.0,4.711520941824852,-3.595474966671815e-09,0.0
20,1260.0,1260,4.69523542428605,4.69523542428605,10.210947808713753,0.0,4.695235427882182,-3.5961320693027434e-09,0.0
21,1320.0,1320,4.679290895495096,4.679290895495096,10.277463643882152,0.0,4.679290899091877,-3.5967819692646306e-09,0.0
22,1380.0,1380,4.663674379896971,4.663674379896971,10.34375359822601,0.0,4.663674383494396,-3.5974248578453818e-09,0.0
23,1440.0,1440,4.648373648072598,4.648373648072598,10.409822318598893,0.0,4.64837365167066,-3.5980609157551943e-09,0.0
24,1500.0,1500,4.633377157020482,4.633377157020482,10.475674278604263,0.0,4.6333771606191725,-3.598690313956504e-09,0.0
25,1560.0,1560,4.618673999444955,4.618673999444955,10.541313788319727,0.0,4.618674003044268,-3.599313214414074e-09,0.0
26,1620.0,1620,4.604253857788748,4.604253857788749,10.60674500330287,0.0,4.6042538613886785,-3.599929770768543e-09,0.0
27,1680.0,1680,4.590106962433956,4.590106962433956,10.67197193294588,0.0,4.5901069660344955,-3.6005401289514994e-09,0.0
28,1740.0,1740,4.576224053576285,4.576224053576285,10.736998448238028,0.0,4.576224057177429,-3.601144427741613e-09,0.0
29,1800.0,1800,4.562596346414303,4.562596346414303,10.801828288988027,0.0,4.562596350016046,-3.60174279926808e-09,0.0
30,1860.0,1860,4.549215499242065,4.549215499242065,10.866465070553229,0.0,4.5492155028444,-3.60233536947462e-09,0.0
