,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,13.781463057829571,13.781463057829571,43.26341765155523,0.0,13.781463065860118,-8.03054449538221e-09,153.57796540601112
1,120.0,120,13.772568831953057,13.772568831953057,43.458655044854396,0.0,13.772568839983553,-8.030498357324642e-09,0.06575342465753424
2,180.0,180,13.763759604577496,13.763759604577496,43.653766436620316,0.0,13.763759612607947,-8.030451729844154e-09,0.04323985936321764
3,240.0,240,13.755035159152364,13.755035159152364,43.84875303099841,0.0,13.755035167182767,-8.030404643517366e-09,0.023148148148148147
4,300.0,300,13.746395282816565,13.746395282816565,44.04361602906632,0.0,13.746395290846921,-8.03035712847418e-09,0.009341992564003648
5,360.0,360,13.737839766327884,13.737839766327884,44.238356628886145,0.0,13.737839774358195,-8.030309214406079e-09,0.12
6,420.0,420,13.729368403993263,13.729368403993263,44.432976025555696,0.0,13.729368412023524,-8.030260930568863e-09,0.0
7,480.0,480,13.720980993595628,13.720980993595628,44.62747541125886,0.0,13.72098100162584,-8.030212305786806e-09,0.0
8,540.0,540,13.71267733633335,13.71267733633335,44.82185597531471,0.0,13.712677344363515,-8.030163368460654e-09,0.0
9,600.0,600,13.704457236752466,13.704457236752466,45.01611890422602,0.0,13.704457244782581,-8.030114146570594e-09,0.0
10,660.0,660,13.696320502681168,13.696320502681168,45.21026538172659,0.0,13.696320510711233,-8.030064667682243e-09,0.0
11,720.0,720,13.688266945172353,13.688266945172353,45.40429658882783,0.0,13.688266953202367,-8.030014958950338e-09,0.0
12,780.0,780,13.680296378437637,13.680296378437637,45.59821370386436,0.0,13.680296386467601,-8.029965047125136e-09,0.0
13,840.0,840,13.672408619795485,13.672408619795485,45.7920179025388,0.0,13.6724086278254,-8.029914958557936e-09,0.0
14,900.0,900,13.664603489607497,13.664603489607497,45.98571035796583,0.0,13.664603497637364,-8.029864719202428e-09,0.0
15,960.0,960,13.656880811227728,13.656880811227728,46.179292240715185,0.0,13.65688081925754,-8.029814354624477e-09,0.0
16,1020.0,1020,13.649240410941413,13.649240410941413,46.372764718854164,0.0,13.649240418971177,-8.029763890000816e-09,0.0
17,1080.0,1080,13.641682117918657,13.641682117918657,46.566128957989086,0.0,13.641682125948371,-8.029713350130193e-09,0.0
18,1140.0,1140,13.634205764158589,13.634205764158589,46.75938612130618,0.0,13.634205772188253,-8.029662759433996e-09,0.0
19,1200.0,1200,13.626811184439315,13.626811184439315,46.95253736961168,0.0,13.626811192468926,-8.029612141960737e-09,0.0
20,1260.0,1260,13.619498216268855,13.619498216268855,47.14558386137116,0.0,13.619498224298416,-8.029561521394777e-09,0.0
21,1320.0,1320,13.612266699835951,13.612266699835951,47.33852675274822,0.0,13.612266707865462,-8.029510921053442e-09,0.0
22,1380.0,1380,13.605116477962406,13.605116477962406,47.53136719764248,0.0,13.605116485991866,-8.029460363900465e-09,0.0
23,1440.0,1440,13.598047396059467,13.598047396059467,47.72410634772687,0.0,13.598047404088877,-8.029409872543593e-09,0.0
24,1500.0,1500,13.591059302081137,13.591059302081137,47.91674535248429,0.0,13.591059310110497,-8.029359469241377e-09,0.0
25,1560.0,1560,13.584152046478927,13.584152046478927,48.10928535924369,0.0,13.584152054508237,-8.029309175907582e-09,0.0
26,1620.0,1620,13.577325482161545,13.577325482161545,48.3017275132154,0.0,13.577325490190804,-8.029259014116625e-09,0.0
27,1680.0,1680,13.57057946445033,13.57057946445033,48.49407295752594,0.0,13.57057947247954,-8.029209005105252e-09,0.0
28,1740.0,1740,13.563913851040578,13.563913851040578,48.68632283325224,0.0,13.563913859069737,-8.029159169778786e-09,0.0
29,1800.0,1800,13.55732850196063,13.55732850196063,48.87847827945522,0.0,13.55732850998974,-8.029109528715041e-09,0.0
30,1860.0,1860,13.550823279532466,13.550823279532466,49.07054043321293,0.0,13.550823287561528,-8.029060102169448e-09,0.0
31,1920.0,1920,13.544398048332786,13.544398048332786,49.26251042965288,0.0,13.544398056361796,-8.029010910074255e-09,0.0
32,1980.0,1980,13.538052675157031,13.538052675157031,49.45438940198419,0.0,13.538052683185995,-8.028961972049964e-09,0.0
33,2040.0,2040,13.531787028983707,13.531787028983707,49.646178481528835,0.0,13.53178703701262,-8.028913307405256e-09,0.0
34,2100.0,2100,13.525600980935044,13.525600980935044,49.83787879775269,0.0,13.525600988963909,-8.028864935137787e-09,0.0
35,2160.0,2160,13.519494404244616,13.519494404244616,50.02949147829586,0.0,13.519494412273431,-8.028816873947478e-09,0.0
36,2220.0,2220,13.513467174222775,13.513467174222775,50.22101764900258,0.0,13.513467182251546,-8.028769142231626e-09,0.0
37,2280.0,2280,13.507519168226741,13.507519168226741,50.41245843395066,0.0,13.507519176255462,-8.028721758090187e-09,0.0
38,2340.0,2340,13.501650265620047,13.501650265620047,50.603814955480466,0.0,13.501650273648723,-8.02867473933626e-09,0.0
39,2400.0,2400,13.49586034774507,13.49586034774507,50.79508833422333,0.0,13.495860355773699,-8.02862810348945e-09,0.0
40,2460.0,2460,13.490149297894167,13.490149297894167,50.98627968912964,0.0,13.490149305922749,-8.028581867789219e-09,0.0
41,2520.0,2520,13.484517001275153,13.484517001275153,51.177390137496396,0.0,13.484517009303687,-8.028536049192897e-09,0.0
42,2580.0,2580,13.478963344983866,13.478963344983866,51.36842079499437,0.0,13.478963353012357,-8.028490664381993e-09,0.0
43,2640.0,2640,13.47348821797093,13.47348821797093,51.559372775694904,0.0,13.473488225999375,-8.028445729762287e-09,0.0
44,2700.0,2700,13.468091511017244,13.468091511017244,51.75024719209608,0.0,13.468091519045645,-8.028401261473742e-09,0.0
45,2760.0,2760,13.462773116704698,13.462773116704698,51.94104515514876,0.0,13.462773124733054,-8.028357275387547e-09,0.0
46,2820.0,2820,13.45753292938781,13.45753292938781,52.131767774282,0.0,13.457532937416124,-8.028313787113082e-09,0.0
47,2880.0,2880,13.452370845165616,13.452370845165616,52.32241615742825,0.0,13.452370853193887,-8.028270812001189e-09,0.0
48,2940.0,2940,13.447286761858518,13.447286761858518,52.51299141104801,0.0,13.447286769886746,-8.028228365146582e-09,0.0
49,3000.0,3000,13.442280578979645,13.442280578979645,52.70349464015426,0.0,13.44228058700783,-8.028186461392325e-09,0.0
50,3060.0,3060,13.43735219770946,13.43735219770946,52.8939269483364,0.0,13.437352205737605,-8.02814511533335e-09,0.0
51,3120.0,3120,13.432501520871753,13.432501520871753,53.08428943778387,0.0,13.432501528899857,-8.028104341317423e-09,0.0
52,3180.0,3180,13.42772845290876,13.427728452908756,53.27458320930947,0.0,13.427728460936821,-8.028064153451456e-09,0.0
53,3240.0,3240,13.423032899858967,13.423032899858967,53.464809362372264,0.0,13.423032907886991,-8.02802456560416e-09,0.0
54,3300.0,3300,13.41841476932912,13.41841476932912,53.654968995100205,0.0,13.418414777357103,-8.027985591407952e-09,0.0
55,3360.0,3360,13.413873970475128,13.413873970475128,53.84506320431228,0.0,13.413873978503075,-8.027947244261285e-09,0.0
56,3420.0,3420,13.40941041397984,13.40941041397984,54.0350930855406,0.0,13.409410422007747,-8.027909537335126e-09,0.0
57,3480.0,3480,13.40502401202561,13.40502401202561,54.22505973305191,0.0,13.40502402005348,-8.027872483575118e-09,0.0
58,3540.0,3540,13.400714678277545,13.400714678277545,54.41496423986885,0.0,13.400714686305381,-8.027836095703177e-09,0.0
59,3600.0,3600,13.396482327861163,13.396482327861163,54.60480769779105,0.0,13.396482335888965,-8.027800386219495e-09,0.0
60,3660.0,3660,13.392326877338528,13.392326877338528,54.79459119741568,0.0,13.392326885366291,-8.02776536741006e-09,0.0
61,3720.0,3720,13.388248244691297,13.388248244691297,54.98431582815789,0.0,13.388248252719029,-8.027731051346662e-09,0.0
62,3780.0,3780,13.384246349296305,13.384246349296305,55.17398267827093,0.0,13.384246357324004,-8.02769744988808e-09,0.0
63,3840.0,3840,13.380321111909721,13.380321111909721,55.36359283486588,0.0,13.380321119937385,-8.027664574686418e-09,0.0
64,3900.0,3900,13.37647245464346,13.37647245464346,55.55314738393118,0.0,13.376472462671092,-8.027632437190218e-09,0.0
65,3960.0,3960,13.372700300948486,13.372700300948486,55.74264741035189,0.0,13.372700308976086,-8.027601048641257e-09,0.0
66,4020.0,4020,13.369004575594424,13.369004575594424,55.93209399792858,0.0,13.369004583621994,-8.027570420088397e-09,0.0
67,4080.0,4080,13.36538520465035,13.36538520465035,56.1214882293961,0.0,13.365385212677891,-8.027540562378295e-09,0.0
68,4140.0,4140,13.361842115469555,13.361842115469555,56.3108311864419,0.0,13.361842123497066,-8.027511486167258e-09,0.0
69,4200.0,4200,13.358375236665491,13.358375236665491,56.500123949724305,0.0,13.358375244692972,-8.027483201918263e-09,0.0
70,4260.0,4260,13.354984498098235,13.354984498098235,56.689367598890314,0.0,13.354984506125689,-8.02745571990754e-09,0.0
71,4320.0,4320,13.351669830856988,13.351669830856988,56.878563212593306,0.0,13.351669838884415,-8.027429050224234e-09,0.0
72,4380.0,4380,13.348431167238395,13.348431167238395,57.06771186851037,0.0,13.3484311752658,-8.027403202776257e-09,0.0
73,4440.0,4440,13.345268440734586,13.345268440734586,57.256814643359505,0.0,13.345268448761965,-8.027378187289643e-09,0.0
74,4500.0,4500,13.342181586011614,13.342181586011614,57.4458726129165,0.0,13.342181594038966,-8.027354013312393e-09,0.0
75,4560.0,4560,13.339170538898877,13.339170538898877,57.6348868520316,0.0,13.339170546926207,-8.027330690218949e-09,0.0
76,4620.0,4620,13.336235236363077,13.336235236363077,57.82385843464591,0.0,13.336235244390386,-8.027308227210201e-09,0.0
77,4680.0,4680,13.33337561650203,13.33337561650203,58.01278843380765,0.0,13.333375624529316,-8.027286633315402e-09,0.0
78,4740.0,4740,13.33059161852033,13.33059161852033,58.20167792168801,0.0,13.330591626547598,-8.027265917398975e-09,0.0
79,4800.0,4800,13.327883182717782,13.327883182717782,58.39052796959698,0.0,13.327883190745027,-8.027246088157709e-09,0.0
80,4860.0,4860,13.325250250474747,13.325250250474747,58.57933964799875,0.0,13.325250258501974,-8.027227154126038e-09,0.0
81,4920.0,4920,13.32269276423236,13.32269276423236,58.76811402652706,0.0,13.322692772259566,-8.027209123677724e-09,0.0
82,4980.0,4980,13.32021066748029,13.32021066748029,58.956852174000275,0.0,13.320210675507482,-8.02719200503002e-09,0.0
83,5040.0,5040,13.31780390473949,13.31780390473949,59.14555515843616,0.0,13.317803912766665,-8.027175806242465e-09,0.0
84,5100.0,5100,13.31547242154999,13.31547242154999,59.334224047066556,0.0,13.315472429577152,-8.027160535222167e-09,0.0
85,5160.0,5160,13.313216164452486,13.313216164452486,59.52285990635177,0.0,13.313216172479633,-8.027146199724287e-09,0.0
86,5220.0,5220,13.311035080974555,13.311035080974555,59.71146380199477,0.0,13.311035089001688,-8.027132807355233e-09,0.0
87,5280.0,5280,13.30892911961874,13.30892911961874,59.90003679895516,0.0,13.30892912764586,-8.027120365576184e-09,0.0
88,5340.0,5340,13.306898229843018,13.306898229843018,60.088579961463026,0.0,13.306898237870126,-8.027108881701489e-09,0.0
89,5400.0,5400,13.304942362051044,13.304942362051044,60.27709435303239,0.0,13.304942370078145,-8.027098362904832e-09,0.0
90,5460.0,5460,13.303061467576235,13.303061467576235,60.4655810364747,0.0,13.303061475603325,-8.027088816217943e-09,0.0
91,5520.0,5520,13.301255498664553,13.301255498664553,60.654041073911955,0.0,13.301255506691634,-8.027080248537251e-09,0.0
92,5580.0,5580,13.299524408466334,13.299524408466334,60.84247552678963,0.0,13.299524416493407,-8.027072666620595e-09,0.0
93,5640.0,5640,13.297868151015798,13.297868151015798,61.030885455889496,0.0,13.297868159042864,-8.027066077093302e-09,0.0
94,5700.0,5700,13.29628668122386,13.29628668122386,61.21927192134214,0.0,13.29628668925092,-8.027060486449082e-09,0.0
95,5760.0,5760,13.294779954857198,13.294779954857198,61.407635982639405,0.0,13.294779962884252,-8.02705590104993e-09,0.0
96,5820.0,5820,13.293347928531023,13.293347928531023,61.595978698646476,0.0,13.293347936558076,-8.02705232713182e-09,0.0
97,5880.0,5880,13.291990559689399,13.291990559689399,61.78430112761392,0.0,13.291990567716448,-8.027049770805182e-09,0.0
98,5940.0,5940,13.29070780659779,13.29070780659779,61.97260432718945,0.0,13.290707814624836,-8.027048238054497e-09,0.0
99,6000.0,6000,13.289499628324608,13.289499628324608,62.160889354429514,0.0,13.289499636351655,-8.027047734744304e-09,0.0
100,6060.0,6060,13.288365984728435,13.288365984728435,62.3491572658107,0.0,13.28836599275548,-8.027048266617519e-09,0.0
101,6120.0,6120,13.28730683644783,13.28730683644783,62.537409117240934,0.0,13.287306844474879,-8.027049839300068e-09,0.0
102,6180.0,6180,13.286322144885537,13.286322144885537,62.72564596407053,0.0,13.28632215291259,-8.027052458300983e-09,0.0
103,6240.0,6240,13.285411872193091,13.285411872193091,62.913868861103005,0.0,13.285411880220146,-8.027056129013426e-09,0.0
104,6300.0,6300,13.284575981261474,13.284575981261474,63.10207886260566,0.0,13.284575989288534,-8.027060856720057e-09,0.0
105,6360.0,6360,13.283814435705514,13.283814435705514,63.29027702232013,0.0,13.283814443732581,-8.027066646591758e-09,0.0
106,6420.0,6420,13.283127199851783,13.283127199851783,63.47846439347255,0.0,13.283127207878858,-8.027073503688504e-09,0.0
107,6480.0,6480,13.282514238724254,13.282514238724254,63.666642028783706,0.0,13.282514246751335,-8.027081432966573e-09,0.0
108,6540.0,6540,13.281975518030757,13.281975518030757,63.854810980478895,0.0,13.281975526057847,-8.027090439272218e-09,0.0
109,6600.0,6600,13.28151100415199,13.28151100415199,64.04297230029758,0.0,13.281511012179092,-8.02710052735071e-09,0.0
110,6660.0,6660,13.281120664126856,13.281120664126856,64.231127039503,0.0,13.28112067215397,-8.027111701842908e-09,0.0
111,6720.0,6720,13.280804465636516,13.280804465636516,64.41927624889138,0.0,13.280804473663641,-8.02712396728932e-09,0.0
112,6780.0,6780,13.280562376999448,13.280562376999448,64.60742097880114,0.0,13.280562385026586,-8.027137328132597e-09,0.0
113,6840.0,6840,13.280394367147878,13.280394367147878,64.7955622791219,0.0,13.280394375175028,-8.027151788715617e-09,0.0
114,6900.0,6900,13.280300405621581,13.280300405621581,64.98370119930308,0.0,13.28030041364875,-8.02716735328763e-09,0.0
115,6960.0,6960,13.28028046255216,13.28028046255216,65.17183878836263,0.0,13.280280470579344,-8.027184026001392e-09,0.0
116,7020.0,7020,13.280334508651682,13.280334508651682,65.35997609489537,0.0,13.280334516678886,-8.02720181091724e-09,0.0
117,7080.0,7080,13.280462515195502,13.280462515195502,65.54811416708121,0.0,13.280462523222722,-8.027220712003971e-09,0.0
118,7140.0,7140,13.28066445401318,13.28066445401318,65.73625405269307,0.0,13.28066446204042,-8.027240733142924e-09,0.0
119,7200.0,7200,13.280940297474153,13.280940297474153,65.92439679910484,0.0,13.280940305501415,-8.0272618781223e-09,0.0
120,7260.0,7260,13.28129001847216,13.28129001847216,66.11254345329898,0.0,13.281290026499443,-8.027284150646528e-09,0.0
121,7320.0,7320,13.281713590415086,13.281713590415086,66.30069506187392,0.0,13.281713598442394,-8.027307554333529e-09,0.0
122,7380.0,7380,13.28221098720756,13.28221098720756,66.48885267105139,0.0,13.282210995234891,-8.027332092716496e-09,0.0
123,7440.0,7440,13.282782183242897,13.282782183242897,66.67701732668343,0.0,13.282782191270256,-8.027357769247643e-09,0.0
124,7500.0,7500,13.28342715338438,13.28342715338438,66.86519007425929,0.0,13.283427161411767,-8.027384587294607e-09,0.0
125,7560.0,7560,13.284145872956863,13.284145872956863,67.05337195891215,0.0,13.284145880984275,-8.027412550146287e-09,0.0
126,7620.0,7620,13.284938317726494,13.284938317726494,67.24156402542563,0.0,13.284938325753936,-8.02744166101349e-09,0.0
127,7680.0,7680,13.285804463893102,13.285804463893102,67.42976731824,0.0,13.285804471920573,-8.027471923028686e-09,0.0
128,7740.0,7740,13.286744288075669,13.286744288075669,67.61798288145842,0.0,13.286744296103173,-8.027503339247688e-09,0.0
129,7800.0,7800,13.287757767294329,13.287757767294329,67.80621175885274,0.0,13.287757775321865,-8.027535912652057e-09,0.0
130,7860.0,7860,13.288844878959976,13.288844878959976,67.99445499386933,0.0,13.288844886987546,-8.027569646147574e-09,0.0
131,7920.0,7920,13.290005600862221,13.290005600862221,68.18271362963452,0.0,13.290005608889826,-8.02760454256889e-09,0.0
132,7980.0,7980,13.291239911150194,13.291239911150194,68.37098870895998,0.0,13.291239919177837,-8.027640604680802e-09,0.0
133,8040.0,8040,13.292547788322963,13.292547788322963,68.55928127434787,0.0,13.292547796350641,-8.02767783517361e-09,0.0
134,8100.0,8100,13.293929211211939,13.293929211211939,68.74759236799571,0.0,13.293929219239656,-8.027716236671118e-09,0.0
135,8160.0,8160,13.29538415897264,13.29538415897264,68.93592303180112,0.0,13.295384167000396,-8.027755811730725e-09,0.0
136,8220.0,8220,13.296912611060634,13.296912611060634,69.12427430736649,0.0,13.29691261908843,-8.02779656283693e-09,0.0
137,8280.0,8280,13.298514547226219,13.298514547226219,69.3126472360031,0.0,13.298514555254059,-8.027838492414296e-09,0.0
138,8340.0,8340,13.300189947496738,13.300189947496738,69.50104285873539,0.0,13.30018995552462,-8.02788160282026e-09,0.0
139,8400.0,8400,13.301938792160863,13.301938792160863,69.68946221630485,0.0,13.301938800188788,-8.027925896348082e-09,0.0
140,8460.0,8460,13.303761061754766,13.303761061754766,69.87790634917371,0.0,13.303761069782736,-8.027971375228852e-09,0.0
141,8520.0,8520,13.305656737046629,13.305656737046629,70.06637629752849,0.0,13.305656745074646,-8.028018041631003e-09,0.0
142,8580.0,8580,13.307625799025416,13.307625799025416,70.25487310128325,0.0,13.30762580705348,-8.028065897664001e-09,0.0
143,8640.0,8640,13.309668228881737,13.309668228881737,70.44339780008269,0.0,13.30966823690985,-8.028114945373697e-09,0.0
144,8700.0,8700,13.311784007993015,13.311784007993015,70.6319514333051,0.0,13.311784016021182,-8.028165186752008e-09,0.0
145,8760.0,8760,13.313973117910743,13.313973117910741,70.82053504006493,0.0,13.313973125938958,-8.028216623728927e-09,0.0
146,8820.0,8820,13.31623554034394,13.31623554034394,71.00914965921524,0.0,13.31623554837221,-8.028269258179148e-09,0.0
147,8880.0,8880,13.318571257144146,13.318571257144146,71.19779632935003,0.0,13.31857126517247,-8.028323091920238e-09,0.0
148,8940.0,8940,13.320980250289708,13.320980250289708,71.38647608880616,0.0,13.320980258318086,-8.028378126715509e-09,0.0
149,9000.0,9000,13.32346250186869,13.32346250186869,71.57518997566518,0.0,13.323462509897125,-8.028434364271545e-09,0.0
150,9060.0,9060,13.326017994064713,13.326017994064713,71.76393902775492,0.0,13.326018002093207,-8.028491806244599e-09,0.0
151,9120.0,9120,13.328646709143696,13.328646709143696,71.95272428265075,0.0,13.328646717172246,-8.028550454233393e-09,0.0
152,9180.0,9180,13.331348629430039,13.331348629430039,72.14154677767687,0.0,13.331348637458648,-8.028610309788877e-09,0.0
153,9240.0,9240,13.334123737301574,13.334123737301574,72.33040754990705,0.0,13.334123745330245,-8.028671374409594e-09,0.0
154,9300.0,9300,13.336972015160619,13.336972015160619,72.51930763616541,0.0,13.336972023189352,-8.028733649539913e-09,0.0
155,9360.0,9360,13.339893445431606,13.339893445431606,72.70824807302677,0.0,13.339893453460405,-8.028797136579556e-09,0.0
156,9420.0,9420,13.34288801052928,13.34288801052928,72.89722989681697,0.0,13.342888018558144,-8.028861836874394e-09,0.0
157,9480.0,9480,13.34595569285536,13.34595569285536,73.08625414361272,0.0,13.345955700884288,-8.028927751725806e-09,0.0
158,9540.0,9540,13.34909647477565,13.34909647477565,73.27532184924141,0.0,13.349096482804645,-8.028994882382847e-09,0.0
159,9600.0,9600,13.352310338601521,13.352310338601521,73.46443404928065,0.0,13.352310346630585,-8.029063230050155e-09,0.0
160,9660.0,9660,13.355597266578096,13.355597266578096,73.65359177905744,0.0,13.355597274607229,-8.029132795887325e-09,0.0
161,9720.0,9720,13.35895724086228,13.35895724086228,73.84279607364721,0.0,13.358957248891482,-8.029203581004261e-09,0.0
162,9780.0,9780,13.362390243506356,13.362390243506356,74.03204796787267,0.0,13.362390251535631,-8.029275586465577e-09,0.0
163,9840.0,9840,13.365896256443648,13.365896256443646,74.22134849630227,0.0,13.365896264472996,-8.029348813296196e-09,0.0
164,9900.0,9900,13.369475261466762,13.369475261466762,74.41069869324846,0.0,13.369475269496185,-8.029423262469116e-09,0.0
165,9960.0,9960,13.373127240213792,13.373127240213792,74.60009959276583,0.0,13.373127248243291,-8.029498934920446e-09,0.0
166,10020.0,10020,13.37685217414407,13.37685217414407,74.78955222864877,0.0,13.376852182173645,-8.029575831537722e-09,0.0
167,10080.0,10080,13.380650044530231,13.380650044530231,74.97905763442907,0.0,13.380650052559885,-8.029653953169995e-09,0.0
168,10140.0,10140,13.38452083242669,13.38452083242669,75.16861684337316,0.0,13.384520840456421,-8.029733300620949e-09,0.0
169,10200.0,10200,13.388464518663287,13.388464518663287,75.35823088847911,0.0,13.388464526693099,-8.029813874653613e-09,0.0
170,10260.0,10260,13.392481083820696,13.392481083820696,75.54790080247344,0.0,13.392481091850591,-8.029895675989977e-09,0.0
171,10320.0,10320,13.396570508213442,13.396570508213442,75.73762761780748,0.0,13.39657051624342,-8.029978705309614e-09,0.0
172,10380.0,10380,13.400732771868629,13.400732771868629,75.92741236665375,0.0,13.400732779898691,-8.030062963254334e-09,0.0
173,10440.0,10440,13.404967854509351,13.404967854509351,76.11725608090181,0.0,13.404967862539499,-8.0301484504229e-09,0.0
174,10500.0,10500,13.409275735535944,13.409275735535944,76.30715979215394,0.0,13.409275743566178,-8.030235167375979e-09,0.0
175,10560.0,10560,13.413656394003231,13.413656394003231,76.49712453172062,0.0,13.413656402033554,-8.0303231146336e-09,0.0
176,10620.0,10620,13.418109808605772,13.418109808605772,76.68715133061558,0.0,13.418109816636182,-8.030412292677698e-09,0.0
177,10680.0,10680,13.42263595765184,13.42263595765184,76.87724121955074,0.0,13.422635965682343,-8.030502701951324e-09,0.0
178,10740.0,10740,13.427234819051696,13.427234819051696,77.06739522893072,0.0,13.42723482708229,-8.030594342858877e-09,0.0
179,10800.0,10800,13.431906370288376,13.431906370288376,77.25761438884719,0.0,13.431906378319063,-8.030687215766273e-09,0.0
180,10860.0,10860,13.436650588405026,13.436650588405026,77.44789972907286,0.0,13.436650596435808,-8.030781321002135e-09,0.0
181,10920.0,10920,13.44146744998192,13.44146744998192,77.63825227905517,0.0,13.441467458012799,-8.030876658856122e-09,0.0
182,10980.0,10980,13.446356931113625,13.446356931113625,77.82867306790982,0.0,13.446356939144598,-8.030973229582367e-09,0.0
183,11040.0,11040,13.451319007390522,13.451319007390522,78.01916312441384,0.0,13.451319015421594,-8.031071033396513e-09,0.0
184,11100.0,11100,13.456353653878956,13.456353653878956,78.20972347699845,0.0,13.456353661910127,-8.031170070478192e-09,0.0
185,11160.0,11160,13.461460845097838,13.461460845097838,78.40035515374164,0.0,13.461460853129108,-8.0312703409692e-09,0.0
186,11220.0,11220,13.466640554995447,13.466640554995447,78.59105918236044,0.0,13.466640563026818,-8.03137184497427e-09,0.0
187,11280.0,11280,13.471892756936874,13.471892756936874,78.78183659020279,0.0,13.471892764968349,-8.031474582563663e-09,0.0
188,11340.0,11340,13.477217423670478,13.477217423670478,78.9726884042393,0.0,13.477217431702057,-8.031578553769701e-09,0.0
189,11400.0,11400,13.482614527315109,13.482614527315109,79.16361565105453,0.0,13.482614535346793,-8.031683758588864e-09,0.0
190,11460.0,11460,13.488084039333652,13.488084039333652,79.35461935683809,0.0,13.488084047365444,-8.031790196981305e-09,0.0
191,11520.0,11520,13.493625930512398,13.493625930512398,79.54570054737522,0.0,13.493625938544296,-8.03189786887189e-09,0.0
192,11580.0,11580,13.499240170938178,13.499240170938178,79.73686024803739,0.0,13.499240178970187,-8.032006774148433e-09,0.0
193,11640.0,11640,13.504926729977392,13.504926729977392,79.92809948377226,0.0,13.504926738009509,-8.032116912664667e-09,0.0
194,11700.0,11700,13.510685576249324,13.510685576249324,80.11941927909352,0.0,13.510685584281553,-8.032228284236317e-09,0.0
195,11760.0,11760,13.516516677608312,13.516516677608312,80.31082065807028,0.0,13.516516685640653,-8.032340888644853e-09,0.0
196,11820.0,11820,13.522420001118197,13.522420001118197,80.50230464431633,0.0,13.522420009150654,-8.03245472563527e-09,0.0
197,11880.0,11880,13.528395513028574,13.52839551302857,80.69387226097874,0.0,13.528395521061144,-8.032569794918467e-09,0.0
198,11940.0,11940,13.53444317874959,13.53444317874959,80.88552453072654,0.0,13.534443186782276,-8.032686096166058e-09,0.0
199,12000.0,12000,13.540562962836214,13.540562962836214,81.07726247573875,0.0,13.540562970869017,-8.03280362901805e-09,0.0
200,12060.0,12060,13.546754828954592,13.546754828954592,81.26908711769215,0.0,13.546754836987514,-8.032922393074766e-09,0.0
201,12120.0,12120,13.553018739865053,13.553018739865053,81.46099947774893,0.0,13.553018747898093,-8.033042387903796e-09,0.0
202,12180.0,12180,13.559354657392786,13.559354657392786,81.65300057654358,0.0,13.559354665425948,-8.033163613034645e-09,0.0
203,12240.0,12240,13.565762542408637,13.565762542408637,81.84509143416989,0.0,13.565762550441923,-8.033286067962013e-09,0.0
204,12300.0,12300,13.572242354802144,13.572242354802144,82.03727307016725,0.0,13.572242362835555,-8.03340975214459e-09,0.0
205,12360.0,12360,13.578794053456216,13.578794053456216,82.22954650350685,0.0,13.578794061489752,-8.033534665003702e-09,0.0
206,12420.0,12420,13.585417596222754,13.585417596222754,82.42191275257738,0.0,13.585417604256413,-8.033660805926586e-09,0.0
