,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.02768166719284,8.02768166719284,96.91389841524897,0.0,8.02768166963121,-2.438369068113732e-09,102.82762381045981
1,120.0,120,8.027681672962375,8.027681672962375,97.0276239055281,0.0,8.027681675399135,-2.436759460560491e-09,0.06575342465753424
2,180.0,180,8.0276816787472,8.0276816787472,97.14134939588898,0.0,8.027681681182392,-2.435191706264718e-09,0.04323985936321764
3,240.0,240,8.027681684533853,8.027681684533853,97.25507488633181,0.0,8.027681686967519,-2.4336661630008985e-09,0.023148148148148147
4,300.0,300,8.027681690307347,8.027681690307347,97.36880037685663,0.0,8.02768169273953,-2.4321831615277445e-09,0.009341992564003648
5,360.0,360,8.027681696051035,8.027681696051035,97.48252586746322,0.0,8.027681698481778,-2.4307430022223096e-09,0.12
6,420.0,420,8.027681701746449,8.027681701746449,97.5962513581512,0.0,8.027681704175794,-2.4293459512541246e-09,0.0
7,480.0,480,8.027681707373109,8.027681707373109,97.70997684891988,0.0,8.027681709801099,-2.427992236230787e-09,0.0
8,540.0,540,8.027681712908318,8.027681712908318,97.82370233976826,0.0,8.027681715335,-2.4266820412041927e-09,0.0
9,600.0,600,8.027681718326951,8.027681718326951,97.93742783069506,0.0,8.027681720752367,-2.4254155009265497e-09,0.0
10,660.0,660,8.027681723601178,8.027681723601178,98.05115332169862,0.0,8.02768172602537,-2.4241926942019736e-09,0.0
11,720.0,720,8.027681728700184,8.027681728700184,98.16487881277692,0.0,8.027681731123197,-2.4230136361532325e-09,0.0
12,780.0,780,8.027681733589823,8.027681733589823,98.27860430392745,0.0,8.0276817360117,-2.4218782691852596e-09,0.0
13,840.0,840,8.02768173823225,8.02768173823225,98.39232979514725,0.0,8.027681740653035,-2.4207864523720897e-09,0.0
14,900.0,900,8.02768174258548,8.02768174258548,98.50605528643283,0.0,8.027681745005218,-2.419737948933077e-09,0.0
15,960.0,960,8.027681746602884,8.027681746602884,98.61978077778006,0.0,8.027681749021616,-2.4187324113900296e-09,0.0
16,1020.0,1020,8.027681750232608,8.027681750232608,98.73350626918423,0.0,8.027681752650377,-2.4177693639018453e-09,0.0
17,1080.0,1080,8.027681753416909,8.027681753416909,98.84723176063981,0.0,8.027681755833758,-2.4168481811637854e-09,0.0
18,1140.0,1140,8.02768175609137,8.02768175609137,98.96095725214052,0.0,8.027681758507338,-2.4159680630977785e-09,0.0
19,1200.0,1200,8.027681758184015,8.027681758184015,99.07468274367909,0.0,8.027681760599142,-2.4151280044197136e-09,0.0
20,1260.0,1260,8.02768175961425,8.02768175961425,99.18840823524732,0.0,8.027681762028577,-2.414326757926275e-09,0.0
21,1320.0,1320,8.02768176029168,8.02768176029168,99.30213372683582,0.0,8.027681762705244,-2.41356279009139e-09,0.0
22,1380.0,1380,8.027681760114712,8.027681760114712,99.41585921843392,0.0,8.027681762527546,-2.412834227253197e-09,0.0
23,1440.0,1440,8.027681758968965,8.027681758968965,99.5295847100295,0.0,8.027681761381103,-2.412138790274038e-09,0.0
24,1500.0,1500,8.027681756725466,8.027681756725466,99.64331020160888,0.0,8.02768175913694,-2.411473715073032e-09,0.0
25,1560.0,1560,8.027681753238603,8.027681753238603,99.75703569315647,0.0,8.027681755649441,-2.4108356558784498e-09,0.0
26,1620.0,1620,8.027681748343863,8.027681748343863,99.87076118465465,0.0,8.027681750754082,-2.410220567324579e-09,0.0
27,1680.0,1680,8.02768174185534,8.02768174185534,99.98448667608349,0.0,8.027681744264962,-2.409623560707775e-09,0.0
28,1740.0,1740,8.027681733563103,8.027681733563103,100.09821216742041,0.0,8.027681735972141,-2.409038728705906e-09,0.0
29,1800.0,1800,8.027681723230511,8.027681723230511,100.21193765863987,0.0,8.02768172563897,-2.4084589317173884e-09,0.0
30,1860.0,1860,8.02768171059162,8.02768171059162,100.32566314971295,0.0,8.027681712999495,-2.407875537617209e-09,0.0
31,1920.0,1920,8.02768169534896,8.02768169534896,100.43938864060698,0.0,8.027681697756236,-2.4072781052436656e-09,0.0
32,1980.0,1980,8.027681677172069,8.027681677172069,100.55311413128507,0.0,8.027681679578723,-2.4066540003161577e-09,0.0
33,2040.0,2040,8.027681655697322,8.027681655697322,100.66683962170566,0.0,8.027681658103308,-2.405987930963497e-09,0.0
34,2100.0,2100,8.027681630529775,8.027681630529775,100.78056511182201,0.0,8.027681632935037,-2.405261388872351e-09,0.0
35,2160.0,2160,8.027681601248014,8.027681601248014,100.89429060158186,0.0,8.027681603652466,-2.4044519819069653e-09,0.0
36,2220.0,2220,8.027681567413099,8.027681567413099,101.00801609092686,0.0,8.027681569816632,-2.4035326460920926e-09,0.0
