,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.809388832193866,1.8093888321938663,4.882769341059689,0.0,1.8093888537310432,-2.1537176615745525e-08,28.83333370080542
1,120.0,120,1.8044054466031771,1.8044054466031774,4.9084023494619515,0.0,1.804405468143318,-2.15401404214857e-08,0.06575342465753424
2,180.0,180,1.7995127845971108,1.799512784597111,4.933964759901673,0.0,1.7995128061401726,-2.154306124931995e-08,0.04323985936321764
3,240.0,240,1.794706940591104,1.7947069405911042,4.959457857629635,0.0,1.7947069621370448,-2.1545940323677187e-08,0.023148148148148147
4,300.0,300,1.78998429508005,1.7899842950800502,4.984882872567503,0.0,1.7899843166288292,-2.1548778812212828e-08,0.009341992564003648
5,360.0,360,1.7853414859761245,1.7853414859761247,5.010240983360625,0.0,1.7853415075277028,-2.1551577829400276e-08,0.12
6,420.0,420,1.7807753834563835,1.7807753834563835,5.035533321024768,0.0,1.7807754050107223,-2.1554338439837198e-08,0.0
7,480.0,480,1.7762830678269268,1.776283067826927,5.060760972236539,0.0,1.776283089383989,-2.1557061661347253e-08,0.0
8,540.0,540,1.7718618099753265,1.7718618099753267,5.085924982310221,0.0,1.7718618315350754,-2.155974846782446e-08,0.0
9,600.0,600,1.7675090540741558,1.767509054074156,5.111026357897665,0.0,1.7675090756365563,-2.15623997918772e-08,0.0
10,660.0,660,1.7632224022172764,1.7632224022172769,5.136066069443167,0.0,1.7632224237822938,-2.156501652727866e-08,0.0
11,720.0,720,1.7589996007499726,1.7589996007499729,5.161045053420692,0.0,1.7589996223175726,-2.1567599531232753e-08,0.0
12,780.0,780,1.7548385280796581,1.7548385280796583,5.185964214377424,0.0,1.754838549649808,-2.1570149626479857e-08,0.0
13,840.0,840,1.7507371837561214,1.7507371837561216,5.210824426804651,0.0,1.7507372053287893,-2.157266760323868e-08,0.0
14,900.0,900,1.7466936786960146,1.7466936786960148,5.235626536853956,0.0,1.7466937002711693,-2.1575154221020273e-08,0.0
15,960.0,960,1.7427062263926685,1.742706226392669,5.260371363914903,0.0,1.7427062479702793,-2.1577610210302704e-08,0.0
16,1020.0,1020,1.7387731349966753,1.7387731349966755,5.285059702068213,0.0,1.738773156576712,-2.1580036274097625e-08,0.0
