,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.079659258683304,4.079659258683304,25.698384875298157,0.0,4.079659276593902,-1.791059824759939e-08,75.26477550627446
1,120.0,120,4.076987522713873,4.076987522713873,25.75618004808473,0.0,4.076987540622198,-1.7908324643037468e-08,0.06575342465753424
2,180.0,180,4.074332992808004,4.074332992808004,25.81393737127841,0.0,4.074333010714062,-1.7906058243647224e-08,0.04323985936321764
3,240.0,240,4.071695556396388,4.071695556396388,25.87165708863176,0.0,4.071695574300186,-1.7903799121862334e-08,0.023148148148148147
4,300.0,300,4.069075102308115,4.069075102308115,25.929339442302624,0.0,4.069075120209662,-1.7901547348958074e-08,0.009341992564003648
5,360.0,360,4.066471520745355,4.066471520745355,25.986984672873902,0.0,4.066471538644658,-1.789930299506079e-08,0.12
6,420.0,420,4.0638847032698235,4.0638847032698235,26.04459301937305,0.0,4.06388472116689,-1.7897066129166164e-08,0.0
7,480.0,480,4.061314542780133,4.061314542780133,26.1021647192913,0.0,4.06131456067497,-1.7894836819157526e-08,0.0
8,540.0,540,4.058760933500612,4.058760933500612,26.159700008602613,0.0,4.058760951393227,-1.7892615131823006e-08,0.0
9,600.0,600,4.056223770954471,4.056223770954471,26.21719912178248,0.0,4.056223788844871,-1.789040113286481e-08,0.0
10,660.0,660,4.053702951954325,4.053702951954325,26.274662291826274,0.0,4.0537029698425195,-1.788819488692166e-08,0.0
11,720.0,720,4.051198374581981,4.051198374581981,26.332089750267574,0.0,4.0511983924679775,-1.7885996457581162e-08,0.0
12,780.0,780,4.0487099381682015,4.0487099381682015,26.389481727196106,0.0,4.048709956052007,-1.7883805907392555e-08,0.0
13,840.0,840,4.046237543284016,4.046237543284016,26.446838451275447,0.0,4.046237561165639,-1.7881623297890294e-08,0.0
14,900.0,900,4.043781091714759,4.043781091714759,26.504160149760605,0.0,4.0437811095942084,-1.787944868959646e-08,0.0
15,960.0,960,4.041340486452572,4.041340486452572,26.5614470485152,0.0,4.041340504329854,-1.7877282142048976e-08,0.0
16,1020.0,1020,4.038915631674481,4.038915631674481,26.61869937202859,0.0,4.038915649549605,-1.787512371379828e-08,0.0
17,1080.0,1080,4.036506432730086,4.036506432730086,26.675917343432626,0.0,4.036506450603059,-1.787297346244633e-08,0.0
18,1140.0,1140,4.034112796123975,4.034112796123975,26.733101184518286,0.0,4.034112813994806,-1.7870831444635143e-08,0.0
19,1200.0,1200,4.031734629501043,4.031734629501043,26.79025111575203,0.0,4.031734647369742,-1.7868697716075204e-08,0.0
20,1260.0,1260,4.029371841633503,4.029371841633503,26.847367356291958,0.0,4.029371859500076,-1.7866572331561998e-08,0.0
21,1320.0,1320,4.027024342402501,4.027024342402501,26.904450124003773,0.0,4.027024360266957,-1.7864455344974238e-08,0.0
22,1380.0,1380,4.024692042788962,4.024692042788962,26.961499635476482,0.0,4.024692060651308,-1.786234680930493e-08,0.0
23,1440.0,1440,4.022374854849239,4.022374854849239,27.018516106038007,0.0,4.022374872709485,-1.786024677665829e-08,0.0
24,1500.0,1500,4.020072691714815,4.020072691714815,27.07549974977039,0.0,4.020072709572971,-1.7858155298277934e-08,0.0
25,1560.0,1560,4.017785467566169,4.017785467566169,27.132450779525044,0.0,4.017785485422241,-1.7856072424547535e-08,0.0
26,1620.0,1620,4.01551309762722,4.01551309762722,27.189369406937594,0.0,4.015513115481219,-1.7853998205009113e-08,0.0
27,1680.0,1680,4.013255498145779,4.013255498145779,27.246255842442675,0.0,4.013255515997711,-1.7851932688376028e-08,0.0
28,1740.0,1740,4.011012586385774,4.011012586385774,27.30311029528845,0.0,4.011012604235649,-1.784987592254334e-08,0.0
29,1800.0,1800,4.008784280608197,4.008784280608197,27.359932973550958,0.0,4.008784298456025,-1.7847827954601234e-08,0.0
30,1860.0,1860,4.006570500063087,4.006570500063087,27.416724084148292,0.0,4.006570517908876,-1.7845788830842513e-08,0.0
31,1920.0,1920,4.004371164975876,4.004371164975876,27.473483832854573,0.0,4.004371182819635,-1.7843758596784627e-08,0.0
32,1980.0,1980,4.002186196533138,4.002186196533138,27.530212424313795,0.0,4.002186214374875,-1.7841737297167465e-08,0.0
33,2040.0,2040,4.00001551687028,4.00001551687028,27.586910062053413,0.0,4.0000155347100055,-1.7839724975978484e-08,0.0
34,2100.0,2100,3.997859049060945,3.997859049060945,27.64357694849781,0.0,3.997859066898666,-1.7837721676453126e-08,0.0
35,2160.0,2160,3.99571671710372,3.99571671710372,27.700213284981583,0.0,3.995716734939447,-1.783572744109729e-08,0.0
36,2220.0,2220,3.993588445910319,3.993588445910319,27.756819271762627,0.0,3.9935884637440617,-1.7833742311680083e-08,0.0
37,2280.0,2280,3.991474161297768,3.991474161297768,27.81339510803511,0.0,3.991474179129535,-1.7831766329267057e-08,0.0
38,2340.0,2340,3.989373789968507,3.989373789968507,27.86994099194225,0.0,3.989373807798307,-1.7829799534217357e-08,0.0
39,2400.0,2400,3.9872872595062003,3.9872872595062003,27.926457120588903,0.0,3.987287277334042,-1.7827841966195393e-08,0.0
40,2460.0,2460,3.9852144983621005,3.9852144983621005,27.982943690054007,0.0,3.9852145161879946,-1.7825893664180093e-08,0.0
41,2520.0,2520,3.983155435845645,3.983155435845645,28.039400895402906,0.0,3.9831554536695997,-1.7823954666486048e-08,0.0
42,2580.0,2580,3.9811100021111474,3.9811100021111474,28.095828930699493,0.0,3.9811100199331726,-1.7822025010761968e-08,0.0
43,2640.0,2640,3.9790781281473158,3.9790781281473158,28.152227989018183,0.0,3.9790781459674207,-1.7820104733999938e-08,0.0
44,2700.0,2700,3.97705974576905,3.97705974576905,28.208598262455723,0.0,3.977059763587244,-1.7818193872555678e-08,0.0
45,2760.0,2760,3.9750547876044386,3.9750547876044386,28.264939942142906,0.0,3.975054805420731,-1.7816292462149867e-08,0.0
46,2820.0,2820,3.9730631870895303,3.9730631870895303,28.3212532182561,0.0,3.973063204903931,-1.7814400537879158e-08,0.0
47,2880.0,2880,3.9710848784477455,3.9710848784477455,28.377538280028666,0.0,3.971084896260263,-1.781251813423071e-08,0.0
48,2940.0,2940,3.9691197966917047,3.9691197966917047,28.43379531576215,0.0,3.9691198145023496,-1.7810645285081762e-08,0.0
49,3000.0,3000,3.9671678776060837,3.9671678776060837,28.490024512837426,0.0,3.9671678954148657,-1.7808782023719878e-08,0.0
50,3060.0,3060,3.965229057741695,3.965229057741695,28.546226057725658,0.0,3.9652290755486232,-1.780692838284053e-08,0.0
51,3120.0,3120,3.9633032744042795,3.9633032744042795,28.60240013599915,0.0,3.9633032922093645,-1.780508439456672e-08,0.0
52,3180.0,3180,3.961390465643273,3.961390465643273,28.658546932342034,0.0,3.9613904834465226,-1.780325009045424e-08,0.0
53,3240.0,3240,3.959490570247042,3.959490570247042,28.714666630560806,0.0,3.959490588048468,-1.780142550149301e-08,0.0
54,3300.0,3300,3.9576035277319037,3.9576035277319037,28.770759413594806,0.0,3.9576035455315144,-1.7799610658128667e-08,0.0
55,3360.0,3360,3.95572927832986,3.95572927832986,28.826825463526514,0.0,3.9557292961276658,-1.7797805590261003e-08,0.0
56,3420.0,3420,3.9538677629816292,3.9538677629816292,28.882864961591697,0.0,3.9538677807776397,-1.7796010327253458e-08,0.0
57,3480.0,3480,3.952018923335004,3.952018923335004,28.938878088189448,0.0,3.9520189411292286,-1.7794224897947435e-08,0.0
58,3540.0,3540,3.950182701722973,3.950182701722973,28.99486502289221,0.0,3.950182719515422,-1.7792449330664268e-08,0.0
59,3600.0,3600,3.9483590411672536,3.9483590411672536,29.050825944455475,0.0,3.9483590589579376,-1.7790683653214268e-08,0.0
60,3660.0,3660,3.9465478853621487,3.9465478853621487,29.10676103082754,0.0,3.946547903151077,-1.7788927892907945e-08,0.0
61,3720.0,3720,3.944749178670556,3.944749178670556,29.16267045915903,0.0,3.9447491964577384,-1.7787182076556907e-08,0.0
62,3780.0,3780,3.942962866113198,3.942962866113198,29.218554405812398,0.0,3.9429628838986446,-1.778544623048859e-08,0.0
63,3840.0,3840,3.9411888933631958,3.9411888933631958,29.27441304637121,0.0,3.9411889111469156,-1.778372038055334e-08,0.0
