,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.85424078667803,36.85424094081204,4.176813786071417,0.0,36.854241119441156,1.7862911557161544e-07,291.85487322958556,-8.229698186524684e-14,1.5413400719836582e-07
1,120.0,120,36.85424080090509,36.854240814688545,4.698915532286566,0.0,36.85424099353596,1.788474070347281e-07,0.3287671232876712,2.5685689262438683e-09,1.3783458248686033e-08
2,180.0,180,36.85424081137238,36.8542408127856,5.221017276714427,0.0,36.85424099167869,1.788930871083875e-07,0.04323985936321764,2.7980463744202365e-09,1.413212414882111e-09
3,240.0,240,36.854240818086296,36.85424081824889,5.7431190211152385,0.0,36.854240997158215,1.7890931354521764e-07,0.023148148148148147,2.8213529558541757e-09,1.6259191773787692e-10
4,300.0,300,36.85424082197563,36.85424082200866,6.265220765593352,0.0,36.85424100092822,1.789195497412582e-07,0.009341992564003648,2.823815668687107e-09,3.302952136250287e-11
5,360.0,360,36.85424082374893,36.85424082376762,6.787322510124741,0.0,36.85424100269584,1.7892821732469943e-07,0.12,2.824118819867488e-09,1.868175173872714e-11
6,420.0,420,36.854240823903226,36.85424082391985,7.309424254681019,0.0,36.85424100285612,1.7893626867480182e-07,15.0,2.8241826592068437e-09,1.6615772053276957e-11
7,480.0,480,36.85424082279349,36.854240822809544,7.831525999239434,0.0,36.85424100175352,1.7894396751830373e-07,0.0,2.824211889068646e-09,1.605963477451974e-11
8,540.0,540,36.85424082068005,36.85424082069584,8.353627743782079,0.0,36.854240999647274,1.7895142662392535e-07,0.0,2.824231679436148e-09,1.5791779850056755e-11
9,600.0,600,36.85424081775835,36.85424081777398,8.875729488294803,0.0,36.8542409967327,1.78958718036076e-07,0.0,2.824246840900368e-09,1.5626147179694378e-11
10,660.0,660,36.85424081417809,36.85424081419361,9.39783123276609,0.0,36.85424099315951,1.789658945655202e-07,0.0,2.8242590829565436e-09,1.5509817402139862e-11
11,720.0,720,36.8542408100559,36.85424081007132,9.919932977186635,0.0,36.85424098904432,1.7897299316431902e-07,0.0,2.8242692330122997e-09,1.5418536946648087e-11
