,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.377518195331966,45.37751856133111,77.35962952361034,0.0,45.37751898218558,4.208544733087978e-07,336.2212466664452,-1.3237800502348292e-13,3.6599914485593165e-07
1,120.0,120,45.37751818084214,45.37751821333895,78.00247770217722,0.0,45.37751863421502,4.208760680994679e-07,0.3287671232876712,6.09966897178038e-09,3.249681307137535e-08
2,180.0,180,45.37751817561073,45.37751817887419,78.64532587581415,0.0,45.37751859975537,4.2088118008290207e-07,0.04323985936321764,6.641099848758909e-09,3.263464781178345e-09
3,240.0,240,45.37751817174891,45.37751817208763,79.28817404896282,0.0,45.37751859297113,4.2088349199840266e-07,0.023148148148148147,6.695308077725774e-09,3.387194960246864e-10
4,300.0,300,45.37751816822564,45.37751816826954,79.93102222201533,0.0,45.37751858915471,4.208851751613164e-07,0.009341992564003648,6.700770394388251e-09,4.3895829751940007e-11
5,360.0,360,45.37751816481698,45.3775181648312,80.57387039501376,0.0,45.377518585717894,4.208866949078039e-07,0.12,6.701318850082497e-09,1.4227208420340043e-11
6,420.0,420,45.37751816145945,45.377518161470725,81.21671856796345,0.0,45.3775185823589,4.2088817347342386e-07,15.0,6.70137270025757e-09,1.1265217433768229e-11
7,480.0,480,45.377518158133775,45.37751815814476,81.85956674086556,0.0,45.37751857903441,4.208896435035279e-07,0.0,6.7013770554171944e-09,1.0977890289448842e-11
8,540.0,540,45.377518154834135,45.377518154845085,82.50241491372053,0.0,45.377518575736204,4.2089111025012317e-07,0.0,6.701376492430898e-09,1.0954631525755966e-11
9,600.0,600,45.377518151558576,45.377518151569525,83.14526308652874,0.0,45.3775185724621,4.208925709969396e-07,0.0,6.7013754115833415e-09,1.0957408857966553e-11
10,660.0,660,45.377518148306045,45.377518148317,83.78811125929059,0.0,45.377518569211034,4.2089402187275266e-07,0.0,6.701374246136499e-09,1.0963856411623662e-11
