,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,39.08269245181132,39.08269308376201,248.21451224851566,0.0,39.0826937894168,7.056547877971774e-07,346.95206070083026,7.933158852911555e-14,6.319506917970006e-07
1,120.0,120,39.08269245301653,39.0826925092048,248.7681837321047,0.0,39.08269321524786,7.060430589290519e-07,0.3287671232876712,1.0532709798759124e-08,5.618826778583423e-08
2,180.0,180,39.08269245324005,39.08269245887351,249.32185520755317,0.0,39.08269316496467,7.060911589405835e-07,0.04323985936321764,1.1469297578980775e-08,5.633469160454286e-09
3,240.0,240,39.082692453410985,39.082692453976236,249.87552668228852,0.0,39.082693160070164,7.060939403444897e-07,0.023148148148148147,1.1563304780917298e-08,5.652547635424239e-10
4,300.0,300,39.08269245359362,39.08269245364584,250.42919815695447,0.0,39.08269315973568,7.060898400276059e-07,0.009341992564003648,1.1572841631198205e-08,5.2223541222617106e-11
5,360.0,360,39.0826924537881,39.082692453788,250.98286963161573,0.0,39.0826931598725,7.06084502552041e-07,0.12,1.1573827930830302e-08,-1.0450162628825888e-13
6,420.0,420,39.082692453991754,39.082692453986105,251.53654110627906,0.0,39.08269316006495,7.060788447782325e-07,15.0,1.1573942073931987e-08,-5.650725513788959e-12
7,480.0,480,39.082692454202686,39.0826924541963,252.09021258094518,0.0,39.08269316026936,7.060730636960852e-07,0.0,1.1573963754750234e-08,-6.380476937563536e-12
8,540.0,540,39.082692454419586,39.08269245441301,252.6438840556143,0.0,39.08269316048023,7.060672269202757e-07,0.0,1.1573973243882424e-08,-6.582289212565549e-12
9,600.0,600,39.08269245464159,39.08269245463487,253.19755553028656,0.0,39.082693160696245,7.0606136608976e-07,0.0,1.1573979336309751e-08,-6.70746982748736e-12
10,660.0,660,39.08269245486808,39.082692454861274,253.75122700496192,0.0,39.08269316091677,7.060554960239354e-07,0.0,1.1573983305252836e-08,-6.808797047536476e-12
11,720.0,720,39.08269245509866,39.08269245509177,254.3048984796405,0.0,39.08269316114138,7.06049621290848e-07,0.0,1.1573985544339e-08,-6.894962694897161e-12
12,780.0,780,39.082692455333024,39.082692455326054,254.85856995432243,0.0,39.08269316136979,7.060437398394665e-07,0.0,1.1573986302392908e-08,-6.9687715038712e-12
