,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.587194249923677,6.587194283735785,0.46659370806550626,0.0,6.587194321424042,3.768825742428244e-08,73.53504598935476,2.858141398551383e-15,3.3812110079795395e-08
1,120.0,120,6.5871942407678326,6.58719424413526,0.5599122936574731,0.0,6.5871942827583005,3.8623041938550104e-08,0.3287671232876712,5.636040798393268e-10,3.3674287461502686e-09
2,180.0,180,6.587194241000688,6.587194241475713,0.6532308786861007,0.0,6.587194280301535,3.8825822225300834e-08,0.04323985936321764,6.197897090864751e-10,4.750264716794664e-10
3,240.0,240,6.587194241925792,6.587194242026653,0.7465494636765463,0.0,6.587194280895259,3.88686067726006e-08,0.023148148148148147,6.277659909477304e-10,1.0086178767998327e-10
4,300.0,300,6.587194242744446,6.587194242776126,0.8398680486746947,0.0,6.587194281653347,3.88772223057851e-08,0.009341992564003648,6.295042444025347e-10,3.1680628631571075e-11
5,360.0,360,6.587194243435848,6.587194243447896,0.9331866336834391,0.0,6.5871942823270215,3.887912729514285e-08,0.12,6.30087967320881e-10,1.2048710986786138e-11
6,420.0,420,6.5871942440361,6.587194244040221,1.0265052187016956,0.0,6.587194282920486,3.88802667172215e-08,15.0,6.30343261343973e-10,4.122148110623978e-12
7,480.0,480,6.587194244571327,6.58719424457149,1.1198238037283423,0.0,6.587194283453149,3.888165967440049e-08,0.0,6.304653909769983e-10,1.6509660381057534e-13
8,540.0,540,6.587194245057827,6.587194245055854,1.2131423887625152,0.0,6.58719428393907,3.888321691778173e-08,0.0,6.3052062721294e-10,-1.972460733737153e-12
9,600.0,600,6.587194245506003,6.587194245502916,1.3064609738035478,0.0,6.587194284387608,3.888469303094845e-08,0.0,6.305393733508418e-10,-3.0856684827144282e-12
10,660.0,660,6.587194245922822,6.587194245919258,1.3997795588509085,0.0,6.587194284805166,3.888591010604812e-08,0.0,6.305387621237515e-10,-3.563894041884739e-12
11,720.0,720,6.587194246313222,6.5871942463095765,1.4930981439041673,0.0,6.587194285196361,3.888678502685475e-08,0.0,6.30529426586595e-10,-3.643478638859317e-12
12,780.0,780,6.587194246680906,6.58719424667742,1.586416728962954,0.0,6.587194285564727,3.8887308637174984e-08,0.0,6.305180544972466e-10,-3.485911139887806e-12
13,840.0,840,6.587194247028779,6.587194247025572,1.679735314026949,0.0,6.587194285913088,3.888751699658811e-08,0.0,6.305086379215381e-10,-3.2062313106057892e-12
14,900.0,900,6.58719424735914,6.587194247356255,1.7730538990958793,0.0,6.58719428624372,3.8887466371694143e-08,0.0,6.305032485149349e-10,-2.884723390579514e-12
15,960.0,960,6.587194247673794,6.587194247671219,1.8663724841694918,0.0,6.587194286558434,3.888721599325425e-08,0.0,6.305026174178998e-10,-2.573383329074254e-12
16,1020.0,1020,6.587194247974122,6.587194247971819,1.9596910692475675,0.0,6.5871942868586375,3.888681878850718e-08,0.0,6.305066070982634e-10,-2.3017138122403817e-12
17,1080.0,1080,6.58719424826115,6.587194248259066,2.0530096543299083,0.0,6.587194287145384,3.888631808022985e-08,0.0,6.305145864640814e-10,-2.0827416046470395e-12
18,1140.0,1140,6.587194248535609,6.587194248533691,2.1463282394163143,0.0,6.587194287419437,3.888574771858811e-08,0.0,6.305257056078081e-10,-1.918636929593167e-12
19,1200.0,1200,6.5871942487980055,6.587194248796199,2.2396468245066177,0.0,6.587194287681332,3.888513365077111e-08,0.0,6.305390768526718e-10,-1.8052610436433589e-12
20,1260.0,1260,6.5871942490486735,6.587194249046937,2.3329654096006363,0.0,6.587194287931432,3.888449574699393e-08,0.0,6.305538799842857e-10,-1.7354104145058157e-12
21,1320.0,1320,6.587194249287826,6.587194249286125,2.426283994698212,0.0,6.587194288169974,3.88838493546271e-08,0.0,6.305694134025199e-10,-1.7008919934326651e-12
22,1380.0,1380,6.587194249515602,6.5871942495139075,2.5196025797991806,0.0,6.5871942883971135,3.888320644296035e-08,0.0,6.305851106787404e-10,-1.6937178496764562e-12
23,1440.0,1440,6.587194249732093,6.587194249730386,2.612921164903377,0.0,6.587194288612961,3.8882576383727215e-08,0.0,6.30600537198143e-10,-1.7067103211854036e-12
24,1500.0,1500,6.5871942499373715,6.587194249935637,2.7062397500106417,0.0,6.587194288817602,3.8881966469586847e-08,0.0,6.306153767126619e-10,-1.7337468466923581e-12
25,1560.0,1560,6.587194250131508,6.587194250129738,2.7995583351208153,0.0,6.587194289011119,3.8881382269281785e-08,0.0,6.30629413810476e-10,-1.7698016184755236e-12
26,1620.0,1620,6.587194250314588,6.587194250312776,2.892876920233745,0.0,6.5871942891936035,3.8880827892784714e-08,0.0,6.306425156897905e-10,-1.8108822456073284e-12
27,1680.0,1680,6.587194250486714,6.587194250484859,2.986195505349266,0.0,6.587194289365165,3.8880306212056677e-08,0.0,6.306546149869052e-10,-1.853918457677478e-12
28,1740.0,1740,6.587194250648017,6.58719425064612,3.079514090467227,0.0,6.5871942895259386,3.8879819060730515e-08,0.0,6.306656944591234e-10,-1.896634239052227e-12
29,1800.0,1800,6.587194250798657,6.58719425079672,3.1728326755874736,0.0,6.587194289676087,3.8879367421314004e-08,0.0,6.306757737987796e-10,-1.9374194614607378e-12
30,1860.0,1860,6.587194250938822,6.587194250936847,3.2661512607098535,0.0,6.587194289815797,3.887895160022587e-08,0.0,6.306848985865157e-10,-1.975209035042364e-12
31,1920.0,1920,6.587194251068729,6.58719425106672,3.35946984583422,0.0,6.58719428994529,3.8878571387481044e-08,0.0,6.306931312589041e-10,-2.0093731598894593e-12
