,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.465474289955441,9.465474309574399,5.229674586577718,0.0,9.465474332472091,2.2897691321071483e-08,120.09104763809898,2.6060294292253307e-15,1.961895876540087e-08
1,120.0,120,9.465474290664954,9.46547429244767,5.363768805906111,0.0,9.465474315453548,2.300587954395934e-08,0.3287671232876712,3.2698653710729803e-10,1.782714117269469e-09
2,180.0,180,9.465474290778289,9.465474290963314,5.497863024991606,0.0,9.465474313986338,2.302302418569507e-08,0.04323985936321764,3.566992360818789e-10,1.850254296213388e-10
3,240.0,240,9.465474290829727,9.465474290850187,5.6319572440560295,0.0,9.465474313876738,2.302655072452073e-08,0.023148148148148147,3.597837403989888e-10,2.0459606733929888e-11
4,300.0,300,9.465474290872,9.465474290875143,5.766051463118841,0.0,9.465474313902691,2.302754712074836e-08,0.009341992564003648,3.6012546555050145e-10,3.1421879878690805e-12
5,360.0,360,9.46547429091099,9.465474290912185,5.900145682182004,0.0,9.465474313940287,2.3028101647548405e-08,0.12,3.6017854820631663e-10,1.1946153396974208e-12
6,420.0,420,9.465474290947443,9.465474290948283,6.034239901245691,0.0,9.465474313976927,2.3028643652944644e-08,15.0,3.601991513385136e-10,8.400078714695647e-13
7,480.0,480,9.465474290981554,9.465474290982204,6.168334120309888,0.0,9.465474314011441,2.3029237032551182e-08,0.0,3.6021382310809455e-10,6.515632533347026e-13
8,540.0,540,9.465474291013447,9.465474291013948,6.302428339374563,0.0,9.46547431404382,2.3029874071514847e-08,0.0,3.602253303917668e-10,5.010653680546005e-13
9,600.0,600,9.465474291043241,9.465474291043627,6.4365225584396875,0.0,9.465474314074168,2.303054425981625e-08,0.0,3.602343027361033e-10,3.8454778848548967e-13
10,660.0,660,9.465474291071045,9.465474291071343,6.57061677750523,0.0,9.46547431410259,2.3031244447718605e-08,0.0,3.6024130399081614e-10,3.009160250706656e-13
11,720.0,720,9.465474291096957,9.465474291097202,6.704710996571164,0.0,9.465474314129178,2.30319757996583e-08,0.0,3.6024688048443205e-10,2.445648826659184e-13
12,780.0,780,9.46547429112108,9.465474291121287,6.838805215637462,0.0,9.465474314154028,2.3032740095714996e-08,0.0,3.602514858244627e-10,2.0835609394172841e-13
13,840.0,840,9.465474291143504,9.465474291143693,6.972899434704099,0.0,9.465474314177229,2.3033537852344424e-08,0.0,3.6025545519007217e-10,1.8573749780518017e-13
14,900.0,900,9.465474291164323,9.465474291164494,7.1069936537710525,0.0,9.465474314198861,2.3034367935748052e-08,0.0,3.6025901492450686e-10,1.7154603901059636e-13
15,960.0,960,9.46547429118362,9.465474291183781,7.241087872838298,0.0,9.46547431421901,2.30352279203653e-08,0.0,3.602623055413024e-10,1.6208124415266908e-13
16,1020.0,1020,9.465474291201478,9.465474291201632,7.375182091905814,0.0,9.465474314237747,2.3036114661050295e-08,0.0,3.6026540599862123e-10,1.5488357919456482e-13
17,1080.0,1080,9.465474291217971,9.46547429121812,7.509276310973582,0.0,9.465474314255145,2.3037024812539027e-08,0.0,3.602683543184367e-10,1.4844181568149086e-13
18,1140.0,1140,9.465474291233173,9.465474291233317,7.643370530041581,0.0,9.46547431427127,2.3037955202700268e-08,0.0,3.6027116335749063e-10,1.4192323481910124e-13
19,1200.0,1200,9.465474291247151,9.465474291247286,7.777464749109793,0.0,9.465474314286189,2.30389030528695e-08,0.0,3.602738321002284e-10,1.349553854061395e-13
20,1260.0,1260,9.465474291259962,9.46547429126009,7.9115589681782,0.0,9.465474314299957,2.3039866073035873e-08,0.0,3.6027635332470983e-10,1.2746044814009217e-13
21,1320.0,1320,9.46547429127167,9.465474291271791,8.045653187246787,0.0,9.465474314312633,2.3040842468447284e-08,0.0,3.6027871851350924e-10,1.1953402158638684e-13
22,1380.0,1380,9.465474291282325,9.465474291282437,8.179747406315535,0.0,9.465474314324267,2.3041830891396242e-08,0.0,3.602809207463246e-10,1.1135879343126963e-13
23,1440.0,1440,9.465474291291978,9.465474291292079,8.313841625384432,0.0,9.46547431433491,2.304283036525357e-08,0.0,3.602829561549259e-10,1.031451085798455e-13
24,1500.0,1500,9.465474291300675,9.465474291300769,8.447935844453465,0.0,9.46547431434461,2.3043840200025027e-08,0.0,3.6028482438749205e-10,9.50922559959099e-14
25,1560.0,1560,9.465474291308459,9.465474291308546,8.582030063522618,0.0,9.465474314353406,2.304485991183121e-08,0.0,3.602865284276674e-10,8.736579504493984e-14
26,1620.0,1620,9.465474291315372,9.465474291315452,8.716124282591878,0.0,9.465474314361343,2.304588915312449e-08,0.0,3.6028807403551217e-10,8.008705769751842e-14
27,1680.0,1680,9.465474291321454,9.465474291321527,8.850218501661233,0.0,9.465474314368455,2.3046927656509907e-08,0.0,3.602894690129554e-10,7.333143827303946e-14
28,1740.0,1740,9.46547429132674,9.465474291326807,8.984312720730674,0.0,9.465474314374783,2.304797519248054e-08,0.0,3.602907224399911e-10,6.713253462284432e-14
29,1800.0,1800,9.465474291331264,9.465474291331324,9.118406939800185,0.0,9.465474314380357,2.3049031539826866e-08,0.0,3.6029184397902597e-10,6.148954947184523e-14
30,1860.0,1860,9.465474291335056,9.465474291335113,9.252501158869759,0.0,9.46547431438521,2.3050096466792855e-08,0.0,3.6029284330131835e-10,5.6375972293803496e-14
31,1920.0,1920,9.465474291338152,9.465474291338204,9.386595377939381,0.0,9.465474314389374,2.3051169720622538e-08,0.0,3.6029372965676365e-10,5.174823380631738e-14
32,1980.0,1980,9.465474291340579,9.465474291340625,9.520689597009047,0.0,9.465474314392877,2.3052251023241874e-08,0.0,3.6029451158672984e-10,4.755339004680334e-14
33,2040.0,2040,9.465474291342362,9.465474291342407,9.654783816078744,0.0,9.465474314395747,2.3053340071008546e-08,0.0,3.60295196763751e-10,4.373560923491111e-14
34,2100.0,2100,9.465474291343533,9.465474291343572,9.788878035148464,0.0,9.465474314398008,2.3054436536809174e-08,0.0,3.602957919385552e-10,4.024126588342624e-14
