,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.427200215728757,17.427200270942443,11.109840196326179,0.0,17.427200335701656,6.475921349471693e-08,206.86298454139364,1.8585005273159994e-15,5.52136849010018e-08
1,120.0,120,17.42720021828818,17.427200223294985,11.356725533335972,0.0,17.42720028836653,6.507154481822663e-08,0.3287671232876712,9.202248173934267e-10,5.006804992542353e-09
2,180.0,180,17.427200218630173,17.42720021914435,11.603610869669978,0.0,17.42720028425869,6.51143354823224e-08,0.04323985936321764,1.0036657565166898e-09,5.141808084007263e-10
3,240.0,240,17.427200218745526,17.42720021879901,11.850496205945078,0.0,17.42720028392435,6.51253425918531e-08,0.023148148148148147,1.0122294575348667e-09,5.348334572397239e-11
4,300.0,300,17.427200218827707,17.427200218833466,12.097381542215258,0.0,17.42720028396573,6.51322604908777e-08,0.009341992564003648,1.0131147957825629e-09,5.761364502740551e-12
5,360.0,360,17.427200218898168,17.42720021889901,12.344266878485909,0.0,17.427200284037603,6.513859519282321e-08,0.12,1.0132047109660523e-09,8.427185104769719e-13
6,420.0,420,17.427200218959634,17.427200218960003,12.591152214757471,0.0,17.427200284104817,6.514481490224489e-08,15.0,1.0132125945817642e-09,3.648440314311083e-13
7,480.0,480,17.427200219012782,17.427200219013116,12.838037551029887,0.0,17.427200284164112,6.515099520206967e-08,0.0,1.0132124603662297e-09,3.3889136473172937e-13
8,540.0,540,17.427200219058058,17.427200219058406,13.084922887303035,0.0,17.427200284215562,6.515715375270195e-08,0.0,1.0132118410162747e-09,3.502103757817473e-13
9,600.0,600,17.427200219095898,17.42720021909626,13.331808223576807,0.0,17.427200284259552,6.516329393617625e-08,0.0,1.0132113583753622e-09,3.5806083015677805e-13
10,660.0,660,17.427200219126725,17.42720021912709,13.578693559851107,0.0,17.4272002842965,6.516941322446063e-08,0.0,1.0132109552737232e-09,3.612878119660341e-13
11,720.0,720,17.42720021915096,17.42720021915132,13.825578896125824,0.0,17.42720028432683,6.517550741997543e-08,0.0,1.0132105552706526e-09,3.624233371593414e-13
12,780.0,780,17.427200219168995,17.427200219169364,14.072464232400868,0.0,17.427200284350935,6.518157351534692e-08,0.0,1.0132101240958917e-09,3.634939824900276e-13
13,840.0,840,17.427200219181213,17.427200219181575,14.319349568676156,0.0,17.42720028436919,6.51876110638503e-08,0.0,1.0132096612269783e-09,3.655908323524502e-13
14,900.0,900,17.42720021918795,17.427200219188315,14.5662349049516,0.0,17.42720028438194,6.519362220841289e-08,0.0,1.013209184303093e-09,3.6903541401007853e-13
15,960.0,960,17.42720021918952,17.42720021918989,14.813120241227125,0.0,17.427200284389503,6.519961085593553e-08,0.0,1.0132087163075453e-09,3.736520338548036e-13
16,1020.0,1020,17.42720021918621,17.42720021918659,15.060005577502658,0.0,17.427200284392168,6.520558155800182e-08,0.0,1.0132082772878142e-09,3.790231492963764e-13
17,1080.0,1080,17.42720021917829,17.427200219178673,15.306890913778128,0.0,17.42720028439021,6.521153853012966e-08,0.0,1.0132078803307187e-09,3.8468301695880264e-13
18,1140.0,1140,17.42720021916599,17.427200219166384,15.55377625005347,0.0,17.42720028438387,6.521748502734931e-08,0.0,1.0132075307623127e-09,3.9023443894143445e-13
19,1200.0,1200,17.427200219149547,17.42720021914994,15.800661586328626,0.0,17.427200284373363,6.522342309962495e-08,0.0,1.0132072272911904e-09,3.953951128360241e-13
20,1260.0,1260,17.42720021912916,17.42720021912956,16.047546922603534,0.0,17.427200284358914,6.522935363465778e-08,0.0,1.0132069639220237e-09,3.9999688493229626e-13
21,1320.0,1320,17.427200219105032,17.427200219105437,16.29443225887814,0.0,17.427200284340714,6.523527656243378e-08,0.0,1.0132067318562592e-09,4.039638455904021e-13
22,1380.0,1380,17.42720021907735,17.427200219077754,16.541317595152385,0.0,17.427200284318946,6.524119111654055e-08,0.0,1.0132065210265678e-09,4.0728722518152433e-13
23,1440.0,1440,17.427200219046284,17.427200219046693,16.788202931426223,0.0,17.42720028429379,6.524709608569327e-08,0.0,1.0132063212138772e-09,4.1000444476985403e-13
24,1500.0,1500,17.427200219012008,17.42720021901242,17.03508826769961,0.0,17.427200284265407,6.525299002372051e-08,0.0,1.013206122814903e-09,4.1218311350597476e-13
25,1560.0,1560,17.42720021897468,17.427200218975095,17.281973603972496,0.0,17.42720028423396,6.525887140890196e-08,0.0,1.0132059173443572e-09,4.1390859293405074e-13
26,1620.0,1620,17.42720021893446,17.427200218934875,17.528858940244838,0.0,17.42720028419961,6.526473875573265e-08,0.0,1.0132056977291038e-09,4.1527427736742095e-13
27,1680.0,1680,17.427200218891485,17.4272002188919,17.775744276516598,0.0,17.427200284162492,6.527059068689834e-08,0.0,1.013205458441882e-09,4.163739308220684e-13
28,1740.0,1740,17.427200218845904,17.42720021884632,18.022629612787732,0.0,17.42720028412275,6.527642597459117e-08,0.0,1.0132051955067272e-09,4.1729598267072865e-13
29,1800.0,1800,17.42720021879785,17.427200218798273,18.269514949058205,0.0,17.427200284080516,6.528224355903528e-08,0.0,1.0132049064102118e-09,4.181196682709028e-13
30,1860.0,1860,17.427200218747455,17.427200218747874,18.516400285327983,0.0,17.42720028403592,6.528804255135024e-08,0.0,1.0132045899481661e-09,4.1891255820366216e-13
31,1920.0,1920,17.427200218694832,17.42720021869525,18.763285621597035,0.0,17.427200283989073,6.529382222578572e-08,0.0,1.0132042460316782e-09,4.1972943914863594e-13
32,1980.0,1980,17.4272002186401,17.427200218640525,19.010170957865324,0.0,17.427200283940103,6.529958200565707e-08,0.0,1.0132038754743496e-09,4.20612098052311e-13
33,2040.0,2040,17.427200218583376,17.427200218583796,19.257056294132827,0.0,17.427200283889114,6.53053214456153e-08,0.0,1.0132034797764195e-09,4.2158985622091044e-13
34,2100.0,2100,17.427200218524753,17.427200218525172,19.50394163039951,0.0,17.427200283836214,6.531104021243587e-08,0.0,1.0132030609174682e-09,4.226807373551793e-13
35,2160.0,2160,17.427200218464332,17.427200218464755,19.750826966665347,0.0,17.427200283781495,6.53167380657841e-08,0.0,1.0132026211686752e-09,4.238929494190255e-13
36,2220.0,2220,17.42720021840221,17.42720021840264,19.997712302930317,0.0,17.427200283725053,6.532241483985769e-08,0.0,1.0132021629302227e-09,4.2522668292899075e-13
37,2280.0,2280,17.427200218338474,17.4272002183389,20.244597639194392,0.0,17.427200283666973,6.532807042657401e-08,0.0,1.0132016885979064e-09,4.266760047343139e-13
38,2340.0,2340,17.427200218273203,17.427200218273633,20.491482975457547,0.0,17.427200283607338,6.533370476067154e-08,0.0,1.0132012004619036e-09,4.2823067570055753e-13
39,2400.0,2400,17.427200218206483,17.427200218206913,20.738368311719764,0.0,17.42720028354623,6.533931780697116e-08,0.0,1.0132007006354064e-09,4.29877779924368e-13
40,2460.0,2460,17.42720021813838,17.427200218138815,20.985253647981022,0.0,17.427200283483725,6.53449095498224e-08,0.0,1.0132001910101174e-09,4.3160320399302713e-13
41,2520.0,2520,17.427200218068972,17.427200218069405,21.232138984241306,0.0,17.42720028341989,6.535047998473197e-08,0.0,1.013199673237195e-09,4.3339269889609696e-13
42,2580.0,2580,17.42720021799832,17.427200217998756,21.47902432050059,0.0,17.427200283354786,6.535602911190461e-08,0.0,1.0131991487246983e-09,4.352327088262435e-13
43,2640.0,2640,17.42720021792649,17.427200217926927,21.72590965675886,0.0,17.42720028328848,6.536155693163804e-08,0.0,1.0131986186494327e-09,4.3711090133265497e-13
44,2700.0,2700,17.42720021785354,17.427200217853976,21.972794993016095,0.0,17.42720028322104,6.53670634411349e-08,0.0,1.01319808397765e-09,4.3901641232584554e-13
45,2760.0,2760,17.427200217779525,17.42720021777997,22.219680329272283,0.0,17.427200283152512,6.537254863261287e-08,0.0,1.0131975454895386e-09,4.4093999239198914e-13
46,2820.0,2820,17.427200217704506,17.42720021770495,22.466565665527412,0.0,17.42720028308296,6.53780124923436e-08,0.0,1.0131970038059292e-09,4.4287389231853935e-13
47,2880.0,2880,17.42720021762853,17.42720021762898,22.71345100178146,0.0,17.427200283012432,6.538345500035412e-08,0.0,1.0131964594137059e-09,4.4481182811732656e-13
48,2940.0,2940,17.427200217551647,17.427200217552095,22.960336338034423,0.0,17.427200282940973,6.538887613070035e-08,0.0,1.0131959126900273e-09,4.467487472885633e-13
49,3000.0,3000,17.427200217473903,17.427200217474354,23.20722167428628,0.0,17.427200282868633,6.539427585201434e-08,0.0,1.0131953639230564e-09,4.486807091134182e-13
50,3060.0,3060,17.42720021739535,17.427200217395796,23.454107010537026,0.0,17.427200282795454,6.539965412823546e-08,0.0,1.0131948133301768e-09,4.5060470923200136e-13
51,3120.0,3120,17.427200217316017,17.42720021731647,23.700992346786645,0.0,17.427200282721483,6.540501091947764e-08,0.0,1.0131942610742368e-09,4.5251852205351675e-13
52,3180.0,3180,17.427200217235956,17.427200217236408,23.947877683035124,0.0,17.42720028264676,6.541034618285097e-08,0.0,1.0131937072760532e-09,4.5442060710846115e-13
53,3240.0,3240,17.427200217155203,17.42720021715566,24.19476301928246,0.0,17.42720028257132,6.54156598733485e-08,0.0,1.013193152026032e-09,4.563099829339546e-13
54,3300.0,3300,17.4272002170738,17.427200217074258,24.441648355528635,0.0,17.427200282495207,6.54209519446241e-08,0.0,1.0131925953935986e-09,4.581861230972732e-13
55,3360.0,3360,17.427200216991775,17.427200216992237,24.688533691773646,0.0,17.427200282418458,6.542622234974244e-08,0.0,1.0131920374350193e-09,4.60048929852127e-13
56,3420.0,3420,17.42720021690917,17.427200216909633,24.935419028017478,0.0,17.427200282341104,6.543147104187641e-08,0.0,1.0131914782001911e-09,4.61898606908467e-13
57,3480.0,3480,17.42720021682602,17.42720021682648,25.18230436426013,0.0,17.42720028226318,6.543669797492569e-08,0.0,1.0131909177381582e-09,4.637356266569274e-13
58,3540.0,3540,17.427200216742346,17.42720021674281,25.429189700501592,0.0,17.427200282184714,6.544190310411224e-08,0.0,1.0131903561015696e-09,4.655606647727568e-13
59,3600.0,3600,17.427200216658186,17.427200216658655,25.676075036741853,0.0,17.427200282105737,6.544708638645492e-08,0.0,1.013189793349946e-09,4.673745394374081e-13
60,3660.0,3660,17.427200216573574,17.427200216574043,25.92296037298091,0.0,17.427200282026295,6.545224778128096e-08,0.0,1.0131892295523917e-09,4.691781851790045e-13
61,3720.0,3720,17.42720021648853,17.427200216489002,26.169845709218755,0.0,17.42720028194639,6.545738725061298e-08,0.0,1.0131886647895626e-09,4.709725656537458e-13
62,3780.0,3780,17.42720021640309,17.427200216403563,26.416731045455382,0.0,17.427200281866067,6.546250475950698e-08,0.0,1.0131880991543515e-09,4.727586743222656e-13
63,3840.0,3840,17.427200216317274,17.427200216317747,26.663616381690783,0.0,17.427200281785346,6.546760027642065e-08,0.0,1.0131875327521253e-09,4.745374568197152e-13
64,3900.0,3900,17.427200216231103,17.42720021623158,26.910501717924962,0.0,17.427200281704256,6.54726737734324e-08,0.0,1.0131869657004457e-09,4.763098187494427e-13
65,3960.0,3960,17.427200216144616,17.427200216145096,27.15738705415791,0.0,17.427200281622824,6.547772522645951e-08,0.0,1.013186398128483e-09,4.780765699956284e-13
66,4020.0,4020,17.427200216057823,17.427200216058303,27.404272390389615,0.0,17.427200281541058,6.548275461546193e-08,0.0,1.0131858301749472e-09,4.798384477898984e-13
67,4080.0,4080,17.427200215970753,17.427200215971233,27.651157726620074,0.0,17.427200281458997,6.548776192451923e-08,0.0,1.013185261987699e-09,4.815960417533315e-13
68,4140.0,4140,17.427200215883424,17.427200215883904,27.898043062849293,0.0,17.427200281376653,6.549274714194139e-08,0.0,1.0131846937210377e-09,4.833498354667524e-13
69,4200.0,4200,17.427200215795857,17.427200215796343,28.144928399077262,0.0,17.427200281294056,6.549771026027862e-08,0.0,1.0131841255340407e-09,4.851002009132777e-13
70,4260.0,4260,17.42720021570808,17.427200215708563,28.391813735303973,0.0,17.427200281211217,6.550265127635635e-08,0.0,1.0131835575888164e-09,4.86847361954155e-13
71,4320.0,4320,17.4272002156201,17.42720021562059,28.63869907152943,0.0,17.42720028112816,6.550757019120355e-08,0.0,1.0131829900481718e-09,4.885914349683163e-13
72,4380.0,4380,17.427200215531943,17.427200215532434,28.88558440775363,0.0,17.427200281044907,6.551246700999475e-08,0.0,1.0131824230738518e-09,4.90332453484596e-13
73,4440.0,4440,17.42720021544363,17.42720021544412,29.13246974397657,0.0,17.42720028096146,6.55173417419659e-08,0.0,1.0131818568253387e-09,4.920702895151307e-13
74,4500.0,4500,17.427200215355168,17.42720021535566,29.379355080198245,0.0,17.427200280877855,6.552219440026697e-08,0.0,1.0131812914570302e-09,4.938047972864227e-13
75,4560.0,4560,17.427200215266584,17.427200215267078,29.626240416418657,0.0,17.427200280794104,6.552702500185363e-08,0.0,1.013180727118337e-09,4.955356943793865e-13
76,4620.0,4620,17.427200215177884,17.427200215178377,29.8731257526378,0.0,17.427200280710217,6.553183356730769e-08,0.0,1.0131801639511685e-09,4.972626809937198e-13
