,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.99478156150311,27.994782114024705,306.82251029501833,0.0,27.99478275623662,6.422119181413844e-07,352.03408318196665,2.423857688807164e-13,5.525215936938279e-07
1,120.0,120,27.994781594163737,27.99478165099881,307.21910304002813,0.0,27.994782297944056,6.469452497966115e-07,0.3287671232876712,9.20892899233108e-09,5.683507385471692e-08
2,180.0,180,27.994781595601328,27.994781606778897,307.6156957784666,0.0,27.99478225427999,6.475010944185724e-07,0.04323985936321764,1.0156170746635095e-08,1.1177569742348775e-08
3,240.0,240,27.99478159461263,27.994781599989615,308.01228851627724,0.0,27.99478224709203,6.471024141824936e-07,0.023148148148148147,1.034245429293791e-08,5.376983383106131e-09
4,300.0,300,27.99478159345253,27.994781597096424,308.40888125399266,0.0,27.994782243621394,6.465249680359749e-07,0.009341992564003648,1.0432061378602952e-08,3.64389396513644e-09
5,360.0,360,27.994781592382598,27.99478159475711,308.8054739916685,0.0,27.99478224083393,6.460768228420147e-07,0.12,1.0492783615271161e-08,2.3745119918530275e-09
6,420.0,420,27.994781591394638,27.99478159278614,309.20206672931243,0.0,27.994782238554436,6.457682944013175e-07,15.0,1.053234957190579e-08,1.3915001225518407e-09
7,480.0,480,27.994781590420967,27.99478159114508,309.5986594669292,0.0,27.99478223668161,6.455365278842918e-07,0.0,1.0555532155877783e-08,7.241190176159911e-10
8,540.0,540,27.994781589405257,27.994781589724756,309.9952522045233,0.0,27.994782235055435,6.453306817114902e-07,0.0,1.0567591906811695e-08,3.1949599948417834e-10
9,600.0,600,27.994781588316386,27.994781588412398,310.3918449420977,0.0,27.994782233531925,6.451195295628924e-07,0.0,1.0572908132074979e-08,9.60125834203464e-11
10,660.0,660,27.994781587142125,27.994781587126393,310.7884376796541,0.0,27.994782232011723,6.44885328472267e-07,0.0,1.0574499823376721e-08,-1.5729418901253037e-11
11,720.0,720,27.994781585880936,27.994781585817684,311.1850304171929,0.0,27.99478223043776,6.446200720552368e-07,0.0,1.0574229332862707e-08,-6.32509284150325e-11
12,780.0,780,27.994781584536288,27.994781584460604,311.5816231547137,0.0,27.99478222878424,6.44323636140699e-07,0.0,1.0573166995810514e-08,-7.568313727291925e-11
13,840.0,840,27.994781583113806,27.99478158304391,311.9782158922161,0.0,27.994782227045807,6.440018944434747e-07,0.0,1.0571897627136734e-08,-6.989056072034119e-11
14,900.0,900,27.994781581620103,27.994781581564563,312.3748086296992,0.0,27.994782225228896,6.436643276412543e-07,0.0,1.0570724966908237e-08,-5.55417980906621e-11
15,960.0,960,27.994781580062316,27.994781580023904,312.77140136716224,0.0,27.994782223345474,6.433215674623099e-07,0.0,1.0569791612929622e-08,-3.8401811280978083e-11
16,1020.0,1020,27.99478157844774,27.9947815784256,313.1679941046043,0.0,27.99478222140903,6.42983436899871e-07,0.0,1.0569144081710448e-08,-2.2142417926734746e-11
17,1080.0,1080,27.994781576783453,27.99478157677425,313.56458684202454,0.0,27.99478221943202,6.42657771575155e-07,0.0,1.056876769421821e-08,-9.198339245865151e-12
18,1140.0,1140,27.994781575075805,27.994781575074686,313.9611795794222,0.0,27.99478221742468,6.423499943936858e-07,0.0,1.0568607193949327e-08,-1.1236765228842929e-12
19,1200.0,1200,27.994781573330062,27.994781573331316,314.35777231679657,0.0,27.99478221539455,6.420632324592631e-07,0.0,1.0568581423609162e-08,1.254338428890525e-12
20,1260.0,1260,27.99478157155011,27.994781571547847,314.75436505414694,0.0,27.994782213346568,6.417987257515636e-07,0.0,1.0568595439275393e-08,-2.2683122170617703e-12
21,1320.0,1320,27.99478156973841,27.994781569727024,315.15095779147276,0.0,27.994782211283347,6.415563263580501e-07,0.0,1.0568550897029283e-08,-1.1382587765658438e-11
22,1380.0,1380,27.994781567896023,27.994781567870636,315.5475505287733,0.0,27.9947822092056,6.413349646971594e-07,0.0,1.0568354603744484e-08,-2.5390395917063955e-11
23,1440.0,1440,27.99478156602285,27.994781565979515,315.9441432660482,0.0,27.994782207112543,6.411330272500994e-07,0.0,1.0567925001180873e-08,-4.3332103878594314e-11
24,1500.0,1500,27.994781564117794,27.99478156405369,316.34073600329674,0.0,27.99478220500232,6.40948635030742e-07,0.0,1.0567196524953962e-08,-6.410550687801674e-11
25,1560.0,1560,27.99478156217906,27.99478156209249,316.7373287405185,0.0,27.994782202872326,6.407798346182164e-07,0.0,1.05661219807395e-08,-8.6568086164035e-11
26,1620.0,1620,27.994781560204366,27.994781560094747,317.1339214777128,0.0,27.99478220071947,6.406247210597897e-07,0.0,1.0564673216199221e-08,-1.0961872534485263e-10
27,1680.0,1680,27.99478155819113,27.994781558058875,317.5305142148793,0.0,27.99478219854039,6.404815113809782e-07,0.0,1.0562840430971338e-08,-1.3225817430810227e-10
28,1740.0,1740,27.994781556136665,27.994781555983035,317.9271069520173,0.0,27.994782196331624,6.403485837950469e-07,0.0,1.0560630478926498e-08,-1.5362942683861063e-10
29,1800.0,1800,27.99478155403828,27.994781553865238,318.32369968912616,0.0,27.994782194089726,6.402244936896811e-07,0.0,1.0558064497455237e-08,-1.7304023314220936e-10
30,1860.0,1860,27.994781551893382,27.99478155170341,318.72029242620545,0.0,27.99478219181139,6.401079742052959e-07,0.0,1.0555175161538534e-08,-1.8997055431765983e-10
31,1920.0,1920,27.99478154969955,27.994781549495485,319.11688516325427,0.0,27.994782189493414,6.39997926905069e-07,0.0,1.0552003813571943e-08,-2.0406806863221807e-10
32,1980.0,1980,27.99478154745456,27.994781547239423,319.5134779002721,0.0,27.994782187132834,6.398934064947029e-07,0.0,1.0548597668077801e-08,-2.1513490799273586e-10
33,2040.0,2040,27.99478154515642,27.994781544933314,319.9100706372583,0.0,27.994782184726915,6.39793602513045e-07,0.0,1.0545007237476002e-08,-2.2310865341055513e-10
34,2100.0,2100,27.994781542803363,27.994781542575318,320.30666337421206,0.0,27.994782182273138,6.396978201624094e-07,0.0,1.0541284074593688e-08,-2.2804027297067708e-10
35,2160.0,2160,27.99478154039383,27.994781540163757,320.7032561111326,0.0,27.99478217976922,6.396054618441002e-07,0.0,1.0537478882878055e-08,-2.300712018293197e-10
36,2220.0,2220,27.99478153792648,27.994781537697065,321.09984884801923,0.0,27.994782177213075,6.39516010448355e-07,0.0,1.0533640008606367e-08,-2.2941121610291056e-10
37,2280.0,2280,27.994781535400154,27.994781535173836,321.49644158487115,0.0,27.99478217460285,6.394290150008518e-07,0.0,1.052981230186759e-08,-2.2631820695517946e-10
38,2340.0,2340,27.994781532813846,27.994781532592764,321.8930343216876,0.0,27.994782171936848,6.393440788979535e-07,0.0,1.0526036314643986e-08,-2.2108048427313958e-10
39,2400.0,2400,27.994781530166676,27.994781529952675,322.28962705846766,0.0,27.994782169213526,6.392608506756881e-07,0.0,1.052234779383033e-08,-2.1400186206459907e-10
40,2460.0,2460,27.99478152745787,27.994781527252474,322.6862197952105,0.0,27.994782166431495,6.391790170622047e-07,0.0,1.0518777422830542e-08,-2.0538950506034913e-10
41,2520.0,2520,27.994781524686715,27.994781524491174,323.0828125319153,0.0,27.994782163589466,6.390982979482799e-07,0.0,1.0515350765713302e-08,-1.9554434701017322e-10
42,2580.0,2580,27.994781521852556,27.994781521667807,323.47940526858116,0.0,27.99478216068625,6.390184428675408e-07,0.0,1.0512088371060105e-08,-1.8475380234327467e-10
43,2640.0,2640,27.994781518954746,27.994781518781462,323.87599800520724,0.0,27.994782157720696,6.389392285875658e-07,0.0,1.050900599728892e-08,-1.7328646157468812e-10
44,2700.0,2700,27.994781515992646,27.994781515831257,324.2725907417926,0.0,27.994782154691713,6.388604574560735e-07,0.0,1.0506114926383468e-08,-1.6138846450906684e-10
