,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.02482627547175,33.02482635337534,15.04507857113956,0.0,33.024826443655044,9.027969985784747e-08,225.9723603539767,3.762236139677085e-14,7.79035934964442e-08
1,120.0,120,33.024826280733805,33.02482628789496,15.51293027758664,0.0,33.024826378264684,9.036972531050467e-08,0.3287671232876712,1.2984543295123971e-09,7.161152732752632e-09
2,180.0,180,33.02482628371231,33.02482628460762,15.980781983105855,0.0,33.0248263749403,9.033268402643705e-08,0.04323985936321764,1.4178291701537446e-09,8.953088618692112e-10
3,240.0,240,33.02482628618868,33.024826286416854,16.448633688578596,0.0,33.02482637669818,9.028132339553986e-08,0.023148148148148147,1.4327733269637791e-09,2.2817307320062843e-10
4,300.0,300,33.02482628825743,33.024826288394785,16.916485394077096,0.0,33.024826378629854,9.02350749368208e-08,0.009341992564003648,1.4365986989961965e-09,1.373491282607224e-10
5,360.0,360,33.02482628995993,33.02482629006943,17.38433709960373,0.0,33.0248263802691,9.019967941728882e-08,0.12,1.4389104263777897e-09,1.0949569116850981e-10
6,420.0,420,33.02482629129207,33.02482629138048,17.852188805154174,0.0,33.02482638155598,9.017550083309318e-08,15.0,1.4407579785694854e-09,8.84092055098457e-11
7,480.0,480,33.02482629226721,33.0248262923354,18.320040510723253,0.0,33.02482638249571,9.016031221071348e-08,0.0,1.4422541151322026e-09,6.819171460991155e-11
8,540.0,540,33.02482629292273,33.02482629297181,18.7878922163059,0.0,33.02482638312294,9.015113119595456e-08,0.0,1.443413302289408e-09,4.907489288429576e-11
9,600.0,600,33.02482629330546,33.02482629333725,19.255743921897583,0.0,33.02482638348248,9.014522466706766e-08,0.0,1.444253870246663e-09,3.1789518594272486e-11
10,660.0,660,33.02482629346002,33.02482629347679,19.72359562749446,0.0,33.02482638361731,9.014052415788525e-08,0.0,1.444806330977615e-09,1.676743111355706e-11
11,720.0,720,33.02482629342403,33.02482629342815,20.191447333093326,0.0,33.02482638356385,9.013569895051074e-08,0.0,1.4451083957212349e-09,4.1190307080112116e-12
12,780.0,780,33.02482629322729,33.024826293221025,20.659299038691515,0.0,33.02482638335108,9.013005660173277e-08,0.0,1.4451996174663999e-09,-6.264151527543438e-12
13,840.0,840,33.024826292892904,33.02482629287829,21.127150744286784,0.0,33.02482638300166,9.012337691225078e-08,0.0,1.4451177429297498e-09,-1.4613092969651626e-11
14,900.0,900,33.024826292438824,33.02482629241761,21.595002449877214,0.0,33.024826382533355,9.011574214144103e-08,0.0,1.4448966705666625e-09,-2.1212642926783595e-11
15,960.0,960,33.024826291879414,33.02482629185306,22.06285415546114,0.0,33.02482638196046,9.010739580889328e-08,0.0,1.4445655525385258e-09,-2.635668219069313e-11
16,1020.0,1020,33.024826291226724,33.024826291196405,22.530705861037085,0.0,33.02482638129505,9.009864115947961e-08,0.0,1.4441486440143031e-09,-3.0319844331329894e-11
17,1080.0,1080,33.024826290491475,33.02482629045814,22.998557566603747,0.0,33.024826380547914,9.008977735279868e-08,0.0,1.4436656237672038e-09,-3.334067522970922e-11
18,1140.0,1140,33.024826289683766,33.02482628964815,23.46640927215998,0.0,33.02482637972921,9.008106534610617e-08,0.0,1.4431321954311997e-09,-3.561337814242166e-11
