,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.392104223728108,26.392104281669187,69.8456601299888,0.0,26.392104348548795,6.687960633448873e-08,298.66520373719834,6.390242445357234e-15,5.7941080541595125e-08
1,120.0,120,26.392104224399684,26.392104229568606,70.21954827381191,0.0,26.392104296531404,6.696279892290947e-08,0.3287671232876712,9.656854416051998e-10,5.168917254934563e-09
2,180.0,180,26.39210422437106,26.392104224891995,70.59343641689674,0.0,26.39210429186671,6.697471391666035e-08,0.04323985936321764,1.0518277956994208e-09,5.209344055743715e-10
3,240.0,240,26.392104224289778,26.39210422434316,70.96732455991528,0.0,26.392104291320464,6.697730655501026e-08,0.023148148148148147,1.0605036521843122e-09,5.33820433501532e-11
4,300.0,300,26.39210422421079,26.392104224216595,71.34121270292604,0.0,26.39210429119503,6.697842988431938e-08,0.009341992564003648,1.061386948403596e-09,5.8064822118925604e-12
5,360.0,360,26.392104224137164,26.39210422413806,71.715100845935,0.0,26.39210429111728,6.697921867543016e-08,0.12,1.0614773150035458e-09,8.985425902337569e-13
6,420.0,420,26.392104224067673,26.39210422406804,72.08898898894284,0.0,26.3921042910479,6.697986425365438e-08,15.0,1.0614858802631552e-09,3.6700734763219055e-13
7,480.0,480,26.392104224001166,26.39210422400147,72.46287713194971,0.0,26.392104290981884,6.69804123869248e-08,0.0,1.0614855821175275e-09,3.0490464297615517e-13
8,540.0,540,26.392104223936833,26.392104223937142,72.83676527495561,0.0,26.392104290918034,6.698089225143953e-08,0.0,1.0614842418134252e-09,3.0668472951343736e-13
9,600.0,600,26.39210422387407,26.392104223874394,73.21065341796061,0.0,26.39210429085573,6.698133771222182e-08,0.0,1.0614829217271834e-09,3.232487529641393e-13
10,660.0,660,26.39210422381242,26.39210422381276,73.58454156096471,0.0,26.39210429079454,6.698178127127739e-08,0.0,1.0614818666317292e-09,3.4245061986982016e-13
11,720.0,720,26.39210422375157,26.39210422375193,73.95842970396797,0.0,26.392104290734174,6.698224527632356e-08,0.0,1.0614811196637812e-09,3.5912353010335107e-13
12,780.0,780,26.39210422369133,26.392104223691703,74.33231784697033,0.0,26.392104290674443,6.698273988773686e-08,0.0,1.0614806384092917e-09,3.7186750723607985e-13
13,840.0,840,26.3921042236316,26.392104223631982,74.70620598997183,0.0,26.39210429061525,6.698326630083105e-08,0.0,1.0614803573769558e-09,3.8104585435283537e-13
14,900.0,900,26.39210422357233,26.392104223572716,75.08009413297252,0.0,26.39210429055654,6.698382091973933e-08,0.0,1.0614802171902518e-09,3.8741613408427956e-13
15,960.0,960,26.39210422351349,26.392104223513883,75.45398227597234,0.0,26.39210429049828,6.69843983148241e-08,0.0,1.061480171085838e-09,3.9163685787240904e-13
16,1020.0,1020,26.392104223455064,26.39210422345546,75.82787041897133,0.0,26.39210429044045,6.698499281009601e-08,0.0,1.0614801832531683e-09,3.942210191643791e-13
17,1080.0,1080,26.39210422339704,26.392104223397435,76.20175856196948,0.0,26.39210429038303,6.698559918903753e-08,0.0,1.0614802264196432e-09,3.9558647322473325e-13
18,1140.0,1140,26.392104223339405,26.392104223339803,76.57564670496683,0.0,26.392104290326017,6.698621294881301e-08,0.0,1.0614802802752654e-09,3.9608712773624166e-13
19,1200.0,1200,26.392104223282146,26.392104223282544,76.94953484796335,0.0,26.392104290269376,6.698683035037074e-08,0.0,1.06148033041326e-09,3.960199664426579e-13
20,1260.0,1260,26.39210422322526,26.392104223225655,77.32342299095905,0.0,26.3921042902131,6.698744838408133e-08,0.0,1.0614803673846376e-09,3.9562377469635564e-13
21,1320.0,1320,26.392104223168733,26.39210422316913,77.69731113395396,0.0,26.392104290157196,6.698806470335051e-08,0.0,1.0614803857290355e-09,3.950791947588131e-13
