,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.537762126714817,25.53776333544044,113.96226454441876,0.0,25.537764762635813,1.4271953710118217e-06,227.007625365593,3.479376606620822e-13,1.2087256180893812e-06
1,120.0,120,25.537762232418082,25.537762344521052,114.32404952143635,0.0,25.53776377520341,1.4306823564224184e-06,0.3287671232876712,2.014558433927349e-08,1.1210296633303177e-07
2,180.0,180,25.537762239729062,25.537762254898716,114.68583448440721,0.0,25.537763685759643,1.4308609256517338e-06,0.04323985936321764,2.2013768070944068e-08,1.5169647199295212e-08
3,240.0,240,25.537762238125993,25.537762242658527,115.04761944610796,0.0,25.53776367340506,1.4307465301089527e-06,0.023148148148148147,2.2266395492820444e-08,4.532532795496565e-09
4,300.0,300,25.53776223555154,25.537762238321864,115.4094044076356,0.0,25.537763669095227,1.4307733601450813e-06,0.009341992564003648,2.2341737972457898e-08,2.7703212003768006e-09
5,360.0,360,25.537762233049182,25.537762235107245,115.77118936910175,0.0,25.53776366606496,1.430957714744234e-06,0.12,2.2387710601187665e-08,2.058058274639294e-09
6,420.0,420,25.537762230834907,25.537762232364837,116.13297433052188,0.0,25.53776366357959,1.4312147530750094e-06,15.0,2.242181244509331e-08,1.529928586743329e-09
7,480.0,480,25.53776222896047,25.537762230039114,116.49475929190251,0.0,25.537763661497817,1.4314586981304692e-06,0.0,2.2447112326731645e-08,1.0786422481319023e-09
8,540.0,540,25.53776222743391,25.537762228122535,116.85654425324961,0.0,25.537763659757132,1.4316345987802248e-06,0.0,2.2464890922153514e-08,6.886235529388549e-10
9,600.0,600,25.537762226245633,25.537762226600286,117.2183292145691,0.0,25.53776365832072,1.4317204322477745e-06,0.0,2.2476169326060843e-08,3.546525553392577e-10
10,660.0,660,25.537762225373125,25.537762225444695,117.58011417586683,0.0,25.53776365716207,1.43171737092805e-06,0.0,2.2481881644436e-08,7.156615784910782e-11
11,720.0,720,25.537762224783698,25.537762224617623,117.94189913714818,0.0,25.53776365625589,1.4316382655770238e-06,0.0,2.2482875939404564e-08,-1.6608035002993884e-10
12,780.0,780,25.537762224438396,25.537762224075045,118.303684098418,0.0,25.53776365557421,1.431499160488175e-06,0.0,2.2479909533515042e-08,-3.6334917085636764e-10
13,840.0,840,25.537762224295875,25.53776222377126,118.66546905968049,0.0,25.537763655086046,1.4313147838218247e-06,0.0,2.247365538310745e-08,-5.246172956391673e-10
14,900.0,900,25.537762224315323,25.537762223661726,119.02725402093914,0.0,25.537763654758745,1.4310970144393036e-06,0.0,2.2464713497144807e-08,-6.53599100847599e-10
15,960.0,960,25.537762224458156,25.537762223704668,119.38903898219677,0.0,25.537763654559626,1.4308549548398819e-06,0.0,2.2453621979776753e-08,-7.534894854856329e-10
16,1020.0,1020,25.53776222468891,25.537762223861805,119.75082394345566,0.0,25.537763654457397,1.4305955903286151e-06,0.0,2.244086568754333e-08,-8.271111049315169e-10
17,1080.0,1080,25.537762224975783,25.537762224098753,120.11260890471738,0.0,25.537763654423234,1.430324477835914e-06,0.0,2.2426882432908085e-08,-8.770312347457703e-10
18,1140.0,1140,25.537762225290948,25.537762224385304,120.47439386598313,0.0,25.53776365443155,1.4300462454416332e-06,0.0,2.2412067240240935e-08,-9.056479170390481e-10
19,1200.0,1200,25.537762225610948,25.537762224695697,120.83617882725366,0.0,25.53776365446057,1.4297648713980032e-06,0.0,2.2396775166212918e-08,-9.152515532460421e-10
20,1260.0,1260,25.53776222591687,25.53776222500881,121.19796378852926,0.0,25.537763654492604,1.4294837933699918e-06,0.0,2.238132309377505e-08,-9.080667875073963e-10
21,1320.0,1320,25.53776222619446,25.53776222530818,121.55974874981003,0.0,25.537763654514105,1.4292059202469686e-06,0.0,2.236599082819154e-08,-8.862782365775195e-10
22,1380.0,1380,25.537762226433934,25.537762225581893,121.92153371109575,0.0,25.53776365451551,1.4289336108059397e-06,0.0,2.2351021764287135e-08,-8.52043112019013e-10
23,1440.0,1440,25.537762226629663,25.537762225822174,122.28331867238599,0.0,25.53776365449084,1.4286686632999713e-06,0.0,2.2336623343350264e-08,-8.074929840424289e-10
