,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.199744761057783,28.199745666167082,60.32395358878606,0.0,28.199746740623688,1.0744565985440672e-06,200.85648940774627,4.9526755707592356e-14,9.051092955067679e-07
1,120.0,120,28.199744800733093,28.199744880417914,60.723449983037604,0.0,28.19974596758952,1.0871716030864894e-06,0.3287671232876712,1.5084848812353294e-08,7.968480998076607e-08
2,180.0,180,28.199744805791468,28.19974481463636,61.122946366125895,0.0,28.199745902663057,1.0880266919767306e-06,0.04323985936321764,1.6412570928958038e-08,8.844884465040896e-09
3,240.0,240,28.199744805729452,28.19974480978202,61.52244274828017,0.0,28.199745895902538,1.0861205127375833e-06,0.023148148148148147,1.655962752087406e-08,4.052560730493736e-09
4,300.0,300,28.19974480472508,28.19974480873072,61.921939130370454,0.0,28.199745893148503,1.0844177747750335e-06,0.009341992564003648,1.662681242292855e-08,4.005641371545553e-09
5,360.0,360,28.199744804056294,28.19974480737302,62.321435512450094,0.0,28.199745890628737,1.0832557067570424e-06,0.12,1.6693215696035112e-08,3.316720191464862e-09
6,420.0,420,28.199744804001345,28.199744806344164,62.7209318945134,0.0,28.1997458887842,1.0824400321624687e-06,15.0,1.6748137256906042e-08,2.342812483171266e-09
7,480.0,480,28.199744804430065,28.199744805951205,63.120428276564134,0.0,28.19974588774901,1.081797799180384e-06,0.0,1.678682725974016e-08,1.5211388225705447e-09
8,540.0,540,28.19974480514477,28.199744806110804,63.519924658610954,0.0,28.199745887345355,1.081234543868824e-06,0.0,1.6811822882705784e-08,9.660304913016298e-10
9,600.0,600,28.199744805998424,28.199744806638783,63.91942104066142,0.0,28.19974588735112,1.0807123372997815e-06,0.0,1.6827566850787015e-08,6.403471997436749e-10
10,660.0,660,28.19974480690625,28.199744807379314,64.31891742272067,0.0,28.199745887603616,1.0802242973712916e-06,0.0,1.6837882900634906e-08,4.730582660426683e-10
11,720.0,720,28.199744807828147,28.199744808229422,64.71841380479164,0.0,28.199745888005495,1.0797760682703566e-06,0.0,1.6845410930314356e-08,4.01268098016735e-10
12,780.0,780,28.19974480875074,28.19974480912959,65.11791018687576,0.0,28.199745888504722,1.0793751268462422e-06,0.0,1.6851742579170667e-08,3.788463207290794e-10
13,840.0,840,28.19974480967471,28.199744810050078,65.51740656897361,0.0,28.199745889076002,1.079025916202941e-06,0.0,1.6857700647244988e-08,3.753642627562378e-10
14,900.0,900,28.19974481060678,28.199744810979954,65.91690295108543,0.0,28.199745889708474,1.0787285138313554e-06,0.0,1.6863600790946733e-08,3.731676121606887e-10
15,960.0,960,28.199744811554975,28.19974481191915,66.31639933321117,0.0,28.199745890398326,1.078479171323856e-06,0.0,1.6869464429639112e-08,3.6416707893379047e-10
16,1020.0,1020,28.1997448125261,28.199744812872733,66.71589571535081,0.0,28.199745891144374,1.0782716377597795e-06,0.0,1.6875178162835163e-08,3.4662943404632237e-10
17,1080.0,1080,28.19974481352474,28.19974481384705,67.11539209750448,0.0,28.199745891945636,1.0780985807793387e-06,0.0,1.688059970435567e-08,3.2230548506103894e-10
18,1140.0,1140,28.19974481455327,28.19974481484751,67.51488847967236,0.0,28.199745892800248,1.0779527321088422e-06,0.0,1.6885615949253392e-08,2.94236377750298e-10
19,1200.0,1200,28.199744815612252,28.19974481587763,67.91438486185481,0.0,28.199745893705263,1.0778276263679764e-06,0.0,1.689016447909826e-08,2.6537392961836215e-10
20,1260.0,1260,28.19974481670103,28.19974481693896,68.31388124405215,0.0,28.19974589465692,1.0777179580186972e-06,0.0,1.689423207288397e-08,2.3792212843924033e-10
21,1320.0,1320,28.19974481781825,28.199744818031434,68.71337762626484,0.0,28.199745895651095,1.0776196536190592e-06,0.0,1.689784224297416e-08,2.1318327010617013e-10
22,1380.0,1380,28.19974481896222,28.199744819153903,69.11287400849322,0.0,28.199745896683677,1.077529768771736e-06,0.0,1.690104020676491e-08,1.9168164991289603e-10
23,1440.0,1440,28.199744820131176,28.19974482030457,69.51237039073773,0.0,28.199745897750876,1.077446300033211e-06,0.0,1.690387991990572e-08,1.7339148047166935e-10
