,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.499027099150158,20.49902725603641,15.1009501060112,0.0,20.49902743592215,1.798857420490183e-07,139.61646763694188,2.0093519341095273e-14,1.5688625217330787e-07
1,120.0,120,20.499027110637563,20.49902712643948,15.391352991688704,0.0,20.499027307202198,1.807627177744059e-07,0.3287671232876712,2.61475479933315e-09,1.5801918132931096e-08
2,180.0,180,20.499027117118793,20.499027119501456,15.681755875528056,0.0,20.499027300608514,1.81107058355207e-07,0.04323985936321764,2.8780813722582967e-09,2.3826613555563717e-09
3,240.0,240,20.499027122804165,20.49902712344241,15.972158759268261,0.0,20.499027304660657,1.812182488636098e-07,0.023148148148148147,2.917753455789623e-09,6.382451969740406e-10
4,300.0,300,20.499027128222608,20.49902712852342,16.262561643064018,0.0,20.49902730976173,1.812383029455744e-07,0.009341992564003648,2.9283520810716603e-09,3.008121029307926e-10
5,360.0,360,20.499027133499194,20.499027133695222,16.55296452693171,0.0,20.49902731492409,1.8122886465499183e-07,0.12,2.9333269441949723e-09,1.9603041575564128e-10
6,420.0,420,20.499027138693375,20.4990271388392,16.843367410872688,0.0,20.4990273200542,1.8121500062983414e-07,15.0,2.936555521046558e-09,1.4582566136976607e-10
7,480.0,480,20.499027143840184,20.49902714395108,17.133770294886574,0.0,20.499027325157133,1.8120605673188838e-07,0.0,2.9389473951084733e-09,1.1089190373417016e-10
8,540.0,540,20.49902714895554,20.499027149036383,17.4241731789729,0.0,20.499027330240743,1.8120435991680196e-07,0.0,2.9407570626646703e-09,8.08430509580696e-11
9,600.0,600,20.499027154041176,20.499027154094684,17.714576063131272,0.0,20.49902733530392,1.8120923391847254e-07,0.0,2.9420659248802746e-09,5.350381424826627e-11
10,660.0,660,20.4990271590909,20.499027159119947,18.00497894736129,0.0,20.499027340338973,1.812190245954373e-07,0.0,2.9429191316281223e-09,2.904889717933856e-11
11,720.0,720,20.499027164095825,20.499027164103865,18.295381831662482,0.0,20.499027345335946,1.812320789955965e-07,0.0,2.943364746683004e-09,8.043301373611794e-12
12,780.0,780,20.49902716904768,20.499027169038516,18.585784716034237,0.0,20.499027350285644,1.812471255111146e-07,0.0,2.943460252063589e-09,-9.162788816130805e-12
13,840.0,840,20.499027173940323,20.499027173917778,18.876187600475866,0.0,20.499027355181113,1.8126333381655704e-07,0.0,2.9432689674253417e-09,-2.254518009219872e-11
