,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.354071467312316,25.354072528282735,70.35129202880603,0.0,25.3540729313377,4.0305496404759505e-07,228.0324891172659,-4.8427352462514487e-14,1.0609704176014375e-06
1,120.0,120,25.354071487641633,25.35407158241317,70.71047472194915,0.0,25.35407198574363,4.033304590929411e-07,0.3287671232876712,1.7682695016199564e-08,9.477153609611436e-08
2,180.0,180,25.354071486670218,25.354071496289226,71.06965740169176,0.0,25.354071899682914,4.033936877374062e-07,0.04323985936321764,1.9262118406149266e-08,9.619007110343621e-09
3,240.0,240,25.354071484342963,25.354071485350275,71.42884008021414,0.0,25.354071888768033,4.034177593743064e-07,0.023148148148148147,1.9422332066600182e-08,1.0073071722305098e-09
4,300.0,300,25.354071482202734,25.354071482320602,71.78802275858149,0.0,25.354071885750624,4.0343002319655006e-07,0.009341992564003648,1.943901734265099e-08,1.1786506874814356e-10
5,360.0,360,25.354071480260245,25.354071480281522,72.14720543690586,0.0,25.354071883719058,4.034375319326196e-07,0.12,1.944087867226215e-08,2.1276208818638145e-11
6,420.0,420,25.35407147844776,25.354071478456465,72.50638811520136,0.0,25.354071881899255,4.034427837650066e-07,5.0,1.944113029750447e-08,8.70665257690525e-12
7,480.0,480,25.35407147672349,25.35407147672963,72.86557079347097,0.0,25.354071880176473,4.034468407025986e-07,0.0,1.944117254337483e-08,6.139371419790619e-12
8,540.0,540,25.3540714750642,25.354071475069475,73.22475347171611,0.0,25.354071878519683,4.034502067510508e-07,0.0,1.9441172114860682e-08,5.2731860160463925e-12
9,600.0,600,25.354071473456468,25.354071473461403,73.58393614993771,0.0,25.354071876914546,4.0345314189710465e-07,0.0,1.9441157363438063e-08,4.928430196214631e-12
10,660.0,660,25.354071471892,25.354071471896823,73.94311882813655,0.0,25.35407187535262,4.0345579112771925e-07,0.0,1.9441136979401753e-08,4.823237396025266e-12
11,720.0,720,25.35407147036526,25.3540714703701,74.30230150631319,0.0,25.354071873828342,4.0345824189835797e-07,0.0,1.944111495531307e-08,4.84239640083272e-12
12,780.0,780,25.354071468872295,25.35407146887722,74.66148418446821,0.0,25.354071872337773,4.034605509984686e-07,0.0,1.944109336362472e-08,4.924227388623315e-12
13,840.0,840,25.354071467410133,25.354071467415167,75.02066686260207,0.0,25.35407187087792,4.0346275753915535e-07,0.0,1.944107324888174e-08,5.032360634890463e-12
14,900.0,900,25.35407146597647,25.354071465981615,75.37984954071521,0.0,25.354071869446507,4.0346488945753315e-07,0.0,1.9441055049549485e-08,5.144870142215575e-12
15,960.0,960,25.354071464569497,25.354071464574748,75.73903221880805,0.0,25.354071868041714,4.0346696696247534e-07,0.0,1.944103883873386e-08,5.248888753161003e-12
16,1020.0,1020,25.35407146318778,25.35407146319312,76.09821489688093,0.0,25.354071866662125,4.034690045381004e-07,0.0,1.944102447515084e-08,5.3375103706359374e-12
17,1080.0,1080,25.354071461830202,25.354071461835613,76.45739757493426,0.0,25.354071865306622,4.0347101226440373e-07,0.0,1.9441011702469926e-08,5.407808679760632e-12
18,1140.0,1140,25.354071460495906,25.354071460501366,76.81658025296834,0.0,25.354071863974365,4.0347299680151616e-07,0.0,1.9441000215633444e-08,5.459473356584264e-12
19,1200.0,1200,25.354071459184222,25.35407145918972,77.1757629309835,0.0,25.354071862664682,4.0347496218583887e-07,0.0,1.9440989704454606e-08,5.493831112816854e-12
20,1260.0,1260,25.354071457894655,25.35407145790017,77.5349456089801,0.0,25.354071861377083,4.0347691049589107e-07,0.0,1.9440979880890927e-08,5.513133595633239e-12
21,1320.0,1320,25.35407145662682,25.35407145663234,77.89412828695843,0.0,25.354071860111183,4.034788424089077e-07,0.0,1.9440970494462622e-08,5.520049502148916e-12
22,1380.0,1380,25.354071455380424,25.35407145538594,78.25331096491877,0.0,25.354071858866707,4.034807576558952e-07,0.0,1.9440961339197228e-08,5.517311502599598e-12
23,1440.0,1440,25.354071454155235,25.354071454160746,78.61249364286145,0.0,25.354071857643405,4.034826553824044e-07,0.0,1.9440952254694075e-08,5.507490228675881e-12
24,1500.0,1500,25.354071452951075,25.354071452956564,78.97167632078677,0.0,25.354071856441102,4.03484534423228e-07,0.0,1.944094312342257e-08,5.4928595057424564e-12
25,1560.0,1560,25.35407145176776,25.354071451773237,79.33085899869504,0.0,25.354071855259633,4.0348639350256504e-07,0.0,1.9440933865773512e-08,5.4753323946649335e-12
26,1620.0,1620,25.35407145060515,25.354071450610608,79.69004167658653,0.0,25.35407185409884,4.034882313714683e-07,0.0,1.944092443404596e-08,5.456445890408163e-12
27,1680.0,1680,25.3540714494631,25.354071449468538,80.04922435446154,0.0,25.354071852958587,4.034900468952978e-07,0.0,1.9440914806176926e-08,5.437375857173602e-12
28,1740.0,1740,25.354071448341458,25.354071448346883,80.40840703232037,0.0,25.35407185183872,4.0349183910248365e-07,0.0,1.944090497971965e-08,5.418972815229146e-12
29,1800.0,1800,25.354071447240074,25.354071447245474,80.76758971016329,0.0,25.354071850739086,4.034936072048667e-07,0.0,1.944089496642304e-08,5.4018067209148455e-12
30,1860.0,1860,25.354071446158787,25.354071446164177,81.12677238799064,0.0,25.35407184965953,4.034953505983948e-07,0.0,1.9440884787551135e-08,5.386215961024328e-12
31,1920.0,1920,25.35407144509745,25.354071445102825,81.48595506580263,0.0,25.354071848599897,4.034970688504066e-07,0.0,1.9440874470022627e-08,5.372355360728274e-12
32,1980.0,1980,25.354071444055894,25.35407144406126,81.8451377435996,0.0,25.35407184756002,4.0349876167946636e-07,0.0,1.9440864043350453e-08,5.360241054869028e-12
33,2040.0,2040,25.35407144303396,25.354071443039313,82.20432042138178,0.0,25.35407184653974,4.035004289312325e-07,0.0,1.9440853537329096e-08,5.3497893172413706e-12
34,2100.0,2100,25.354071442031476,25.354071442036815,82.56350309914951,0.0,25.35407184553889,4.0350207055374914e-07,0.0,1.9440842980367684e-08,5.340850628638863e-12
35,2160.0,2160,25.354071441048294,25.354071441053627,82.92268577690304,0.0,25.354071844557318,4.0350368657341966e-07,0.0,1.9440832398393193e-08,5.333236434386975e-12
36,2220.0,2220,25.354071440084248,25.354071440089577,83.28186845464262,0.0,25.354071843594852,4.0350527707363253e-07,0.0,1.9440821814199877e-08,5.3267407697168984e-12
37,2280.0,2280,25.354071439139194,25.354071439144516,83.64105113236853,0.0,25.354071842651358,4.035068421759605e-07,0.0,1.9440811247154944e-08,5.321155730170514e-12
38,2340.0,2340,25.354071438212983,25.3540714382183,84.00023381008108,0.0,25.354071841726686,4.035083820250461e-07,0.0,1.9440800713166908e-08,5.3162827442124495e-12
39,2400.0,2400,25.354071437305475,25.354071437310786,84.35941648778048,0.0,25.354071840820684,4.035098967762437e-07,0.0,1.9440790224841006e-08,5.311939713021504e-12
40,2460.0,2460,25.354071436416543,25.354071436421854,84.71859916546703,0.0,25.35407183993324,4.03511386586434e-07,0.0,1.944077979175368e-08,5.3079648608482996e-12
41,2520.0,2520,25.354071435546064,25.354071435551372,85.07778184314098,0.0,25.35407183906423,4.035128516073702e-07,0.0,1.944076942078759e-08,5.304218471423191e-12
42,2580.0,2580,25.35407143469392,25.354071434699225,85.43696452080262,0.0,25.354071838213518,4.035142919812614e-07,0.0,1.9440759116501713e-08,5.300582978630962e-12
43,2640.0,2640,25.35407143386001,25.35407143386531,85.79614719845213,0.0,25.354071837381017,4.035157078379516e-07,0.0,1.9440748881498858e-08,5.29696152118316e-12
44,2700.0,2700,25.354071433044222,25.35407143304952,86.15532987608987,0.0,25.35407183656662,4.0351709929385115e-07,0.0,1.944073871677052e-08,5.2932764616696046e-12
45,2760.0,2760,25.354071432246467,25.354071432251757,86.51451255371602,0.0,25.354071835770227,4.0351846645144415e-07,0.0,1.944072862201734e-08,5.28946695752893e-12
46,2820.0,2820,25.354071431466657,25.354071431471944,86.87369523133088,0.0,25.354071834991757,4.035198093998512e-07,0.0,1.9440718595927143e-08,5.285486657021941e-12
47,2880.0,2880,25.35407143070471,25.35407143070999,87.23287790893468,0.0,25.354071834231117,4.0352112821575074e-07,0.0,1.9440708636419348e-08,5.281301781613187e-12
48,2940.0,2940,25.354071429960545,25.35407142996582,87.59206058652768,0.0,25.35407183348824,4.035224229645748e-07,0.0,1.944069874085093e-08,5.276888494540787e-12
49,3000.0,3000,25.354071429234093,25.354071429239365,87.95124326411015,0.0,25.35407183276306,4.035236937018242e-07,0.0,1.9440688906183883e-08,5.27223229537699e-12
50,3060.0,3060,25.354071428525284,25.354071428530553,88.3104259416823,0.0,25.354071832055496,4.0352494047458767e-07,0.0,1.9440679129139972e-08,5.267324985321244e-12
51,3120.0,3120,25.354071427834057,25.354071427839322,88.66960861924443,0.0,25.354071831365488,4.035261633226323e-07,0.0,1.9440669406305782e-08,5.262164206859321e-12
52,3180.0,3180,25.354071427160353,25.35407142716561,89.02879129679674,0.0,25.354071830692973,4.03527362279838e-07,0.0,1.944065973423076e-08,5.25675214259108e-12
53,3240.0,3240,25.35407142650411,25.354071426509364,89.3879739743395,0.0,25.354071830037903,4.0352853737523194e-07,0.0,1.944065010950061e-08,5.251094492258392e-12
54,3300.0,3300,25.354071425865282,25.35407142587053,89.747156651873,0.0,25.354071829400215,4.0352968863400066e-07,0.0,1.9440640528799515e-08,5.245199477226702e-12
55,3360.0,3360,25.35407142524381,25.35407142524905,90.10633932939744,0.0,25.354071828779865,4.035308160783769e-07,0.0,1.9440630988948142e-08,5.2390776804659814e-12
56,3420.0,3420,25.354071424639645,25.35407142464488,90.46552200691303,0.0,25.3540718281768,4.0353191972823715e-07,0.0,1.9440621486944974e-08,5.2327407824280284e-12
57,3480.0,3480,25.354071424052744,25.35407142405797,90.8247046844201,0.0,25.35407182759097,4.0353299960198085e-07,0.0,1.9440612019984555e-08,5.226201597474154e-12
58,3540.0,3540,25.35407142348306,25.35407142348828,91.18388736191882,0.0,25.354071827022338,4.0353405571686093e-07,0.0,1.9440602585475063e-08,5.219473485538013e-12
59,3600.0,3600,25.35407142293054,25.354071422935757,91.5430700394095,0.0,25.354071826470843,4.035350880894975e-07,0.0,1.944059318104931e-08,5.212569869208741e-12
60,3660.0,3660,25.354071422395158,25.35407142240037,91.90225271689232,0.0,25.35407182593647,4.03536096736194e-07,0.0,1.9440583804564076e-08,5.205504073600079e-12
61,3720.0,3720,25.354071421876863,25.354071421882065,92.26143539436758,0.0,25.354071825419144,4.035370816733032e-07,0.0,1.9440574454099457e-08,5.1982892924518154e-12
62,3780.0,3780,25.35407142137561,25.354071421380805,92.62061807183548,0.0,25.354071824918847,4.035380429173043e-07,0.0,1.9440565127955562e-08,5.190937745261058e-12
