,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.47378898987542,16.473789698330997,37.10720805580536,0.0,16.473790000459537,3.021285400005295e-07,187.8698347302368,1.151099161912347e-14,7.084555785298453e-07
1,120.0,120,16.47378909767522,16.47378920076762,37.34058674244311,0.0,16.47378951964154,3.188739180506502e-07,0.3287671232876712,1.1807583280677357e-08,1.0309239923088716e-07
2,180.0,180,16.473789121205094,16.47378914417826,37.57396542199018,0.0,16.47378946833909,3.241608287947476e-07,0.04323985936321764,1.3525764171003982e-08,2.297316361643078e-08
3,240.0,240,16.47378913115821,16.473789137935736,37.80734410072235,0.0,16.473789464126725,3.2619098690409614e-07,0.023148148148148147,1.390862379893111e-08,6.7775259894233864e-09
4,300.0,300,16.47378913835946,16.47378914079217,38.040722779361005,0.0,16.47378946789166,3.270994909044801e-07,0.009341992564003648,1.4021556116889847e-08,2.4327083051063388e-09
5,360.0,360,16.47378914481996,16.47378914582322,38.27410145803786,0.0,16.473789473400394,3.2757717384585545e-07,0.12,1.4062074895241124e-08,1.0032607656789417e-09
6,420.0,420,16.47378915101008,16.473789151473905,38.50748013678479,0.0,16.473789479348973,3.27875063998257e-07,5.0,1.4078769650702286e-08,4.63826845486676e-10
7,480.0,480,16.47378915706784,16.473789157305532,38.74085881561103,0.0,16.473789485397585,3.2809205520038487e-07,0.0,1.4086473943732918e-08,2.376879015123304e-10
8,540.0,540,16.47378916304149,16.47378916317476,38.974237494519336,0.0,16.473789491444602,3.2826984201540496e-07,0.0,1.4090409355426367e-08,1.3326756978513893e-10
9,600.0,600,16.473789168950354,16.47378916903052,39.20761617351035,0.0,16.473789497457666,3.284271464592764e-07,0.0,1.4092604527435823e-08,8.016607882279859e-11
10,660.0,660,16.47378917480325,16.473789174853707,39.44099485258393,0.0,16.473789503426616,3.285729081046638e-07,0.0,1.4093914772131191e-08,5.045349967248174e-11
11,720.0,720,16.473789180604864,16.473789180637134,39.67437353173964,0.0,16.473789509348798,3.287116658103754e-07,0.0,1.4094729903314115e-08,3.2267390241546996e-11
