,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,95.46566097549197,95.46566161519196,4.298893318221406e-08,0.0,95.46566186040857,2.4521660939216175e-07,133.53780275799832,3.5580778899380883e-13,6.3969999334703e-07
1,120.0,120,83.32395505448619,83.32395511124442,1.35243024859089,0.0,83.32395535646417,2.452197513837765e-07,0.3287671232876712,1.0661977723652246e-08,5.675822160194066e-08
2,180.0,180,76.55212658626152,76.55212659194812,2.532852945386916,0.0,76.55212683716952,2.4522141650613937e-07,0.04323985936321764,1.1607909287447302e-08,5.686597190673666e-09
3,240.0,240,71.76035342370002,71.76035342427483,3.6173414048262407,0.0,71.76035366949749,2.4522266533585566e-07,0.023148148148148147,1.1702647350449895e-08,5.748008735053183e-10
4,300.0,300,68.04725532173241,68.04725532179161,4.633946411056859,0.0,68.04725556701533,2.4522371166072105e-07,0.009341992564003648,1.1712188719580731e-08,5.920211333675619e-11
5,360.0,360,65.02668907183143,65.02668907183879,5.597949194168961,0.0,65.0266893170634,2.452246284793606e-07,0.12,1.171313669102375e-08,7.364977534868986e-12
6,420.0,420,62.491441433646216,62.49144143364851,6.519160622073397,0.0,62.49144167887396,2.4522545007976207e-07,5.0,1.1713220649560063e-08,2.2982031222338037e-12
7,480.0,480,60.316242505749116,60.31624250575102,7.404456041770135,0.0,60.31624275097722,2.452261965849116e-07,0.0,1.1713220113777462e-08,1.906820471733736e-12
8,540.0,540,58.419004622966995,58.41900462296895,8.258936143321657,0.0,58.41900486819582,2.452268819926414e-07,0.0,1.171321300488549e-08,1.9559235050726367e-12
9,600.0,600,56.74259803991895,56.74259803992098,9.08653870820043,0.0,56.74259828514849,2.452275170412729e-07,0.0,1.171320665735506e-08,2.0283808298654367e-12
10,660.0,660,55.245570968728885,55.245570968730966,9.890392179819358,0.0,55.24557121395908,2.4522811017188327e-07,0.0,1.1713201455982735e-08,2.0882296709513824e-12
11,720.0,720,53.89698379315781,53.89698379315994,10.67303776792976,0.0,53.8969840383886,2.452286679380664e-07,0.0,1.1713197190211542e-08,2.135592894567602e-12
12,780.0,780,52.67322257741052,52.67322257741269,11.436578371052903,0.0,52.67322282264188,2.4522919535289237e-07,0.0,1.1713193654105921e-08,2.173074093826218e-12
13,840.0,840,51.55588779399196,51.55588779399415,12.182782356952957,0.0,51.55588803922385,2.452296962476801e-07,0.0,1.1713190686038458e-08,2.202913511268003e-12
14,900.0,900,50.53035187557745,50.53035187557968,12.91315743342125,0.0,50.53035212080986,2.4523017359630815e-07,0.0,1.1713188161648433e-08,2.2268941702126187e-12
