,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.576481662034915,35.57648340619369,67.71099402677895,0.0,35.57648407065803,6.644643509192316e-07,305.0950695131477,-6.276627787005097e-12,1.744158764633529e-06
1,120.0,120,35.576481650604414,35.57648180525541,68.21499420670494,0.0,35.57648246972018,6.644647645715274e-07,0.3287671232876712,2.9062753043669952e-08,1.5465099716571656e-07
2,180.0,180,35.5764816476245,35.57648166313154,68.71899436395098,0.0,35.57648232759643,6.644648864377878e-07,0.04323985936321764,3.164000800172687e-08,1.5507042291389185e-08
3,240.0,240,35.57648164571734,35.57648164729661,69.2229945191836,0.0,35.57648231176155,6.644649396753191e-07,0.023148148148148147,3.1898199448241014e-08,1.5792716843712063e-09
4,300.0,300,35.57648164417179,35.57648164434525,69.72699467419189,0.0,35.57648230881023,6.644649710156445e-07,0.009341992564003648,3.1924261958428555e-08,1.7345561749789227e-10
5,360.0,360,35.576481642816,35.57648164284743,70.23099482915836,0.0,35.57648230731243,6.64464993007477e-07,0.12,3.19268945493376e-08,3.1432785529787566e-11
6,420.0,420,35.57648164157784,35.57648164159491,70.73499498410362,0.0,35.57648230605992,6.644650099602936e-07,5.0,3.192716042641238e-08,1.7073551041187213e-11
7,480.0,480,35.576481640421385,35.576481640436995,71.23899513903113,0.0,35.57648230490202,6.644650237921823e-07,0.0,3.192718730175373e-08,1.5610160568845348e-11
8,540.0,540,35.57648163932888,35.57648163934433,71.74299529394226,0.0,35.57648230380937,6.644650355437817e-07,0.0,3.192719007121944e-08,1.5449127697538087e-11
9,600.0,600,35.576481638291725,35.57648163830715,72.2469954488379,0.0,35.5764823027722,6.64465045852629e-07,0.0,3.192719039607614e-08,1.542053587081201e-11
10,660.0,660,35.57648163730545,35.57648163732085,72.75099560371882,0.0,35.576482301785916,6.64465055140811e-07,0.0,3.1927190440632104e-08,1.5406931221854054e-11
11,720.0,720,35.57648163636708,35.576481636382475,73.25499575858578,0.0,35.57648230084754,6.644650637023769e-07,0.0,3.192719041982481e-08,1.5396554960343205e-11
12,780.0,780,35.57648163547404,35.57648163548943,73.75899591343945,0.0,35.576482299954506,6.644650717477405e-07,0.0,3.192719036273725e-08,1.5387949205188975e-11
13,840.0,840,35.576481634623775,35.57648163463916,74.26299606828047,0.0,35.57648229910424,6.644650794278029e-07,0.0,3.192719028337143e-08,1.5380566299951426e-11
14,900.0,900,35.57648163381374,35.57648163382912,74.76699622310944,0.0,35.57648229829421,6.644650868485407e-07,0.0,3.1927190193655316e-08,1.5373970187928044e-11
15,960.0,960,35.5764816330415,35.57648163305688,75.27099637792695,0.0,35.57648229752197,6.644650940811628e-07,0.0,3.1927190102900884e-08,1.5367819657691175e-11
16,1020.0,1020,35.57648163230485,35.57648163232021,75.7749965327335,0.0,35.576482296785315,6.644651011701713e-07,0.0,3.192719001725418e-08,1.5361879758771152e-11
17,1080.0,1080,35.57648163160189,35.57648163161724,76.27899668752963,0.0,35.57648229608235,6.644651081400413e-07,0.0,3.1927189939826217e-08,1.5356012906913393e-11
18,1140.0,1140,35.57648163093107,35.57648163094642,76.78299684231578,0.0,35.57648229541154,6.644651150009379e-07,0.0,3.1927189871215205e-08,1.5350159280450997e-11
19,1200.0,1200,35.5764816302912,35.576481630306546,77.28699699709244,0.0,35.57648229477167,6.644651217532653e-07,0.0,3.1927189810195785e-08,1.5344314333831805e-11
20,1260.0,1260,35.576481629681396,35.57648162969674,77.79099715186005,0.0,35.57648229416187,6.644651283914257e-07,0.0,3.192718975443728e-08,1.533850704192499e-11
21,1320.0,1320,35.57648162910105,35.57648162911639,78.294997306619,0.0,35.57648229358153,6.644651349065504e-07,0.0,3.192718970114524e-08,1.5332781345015337e-11
22,1380.0,1380,35.576481628549764,35.57648162856509,78.79899746136974,0.0,35.57648229303023,6.644651412885027e-07,0.0,3.192718964756763e-08,1.5327181852903857e-11
