,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.12134969812194,35.12135016940977,84.58391715893052,0.0,35.12135034792607,1.7851629209053325e-07,268.3143024990114,-2.7561949933794714e-13,4.7128782934280826e-07
1,120.0,120,35.12134969788907,35.12134973967214,85.08146961921764,0.0,35.12134991818936,1.7851721395124324e-07,0.3287671232876712,7.854477671485154e-09,4.1783067935541275e-08
2,180.0,180,35.121349697819134,35.121349702007585,85.57902207341681,0.0,35.121349880524996,1.7851740498831457e-07,0.04323985936321764,8.550816338334158e-09,4.188448137791528e-09
3,240.0,240,35.12134969777386,35.12134969819918,86.07657452708237,0.0,35.12134987671664,1.7851746485312965e-07,0.023148148148148147,8.620577742272876e-09,4.253213974970561e-10
4,300.0,300,35.12134969773653,35.12134969778199,86.57412698069398,0.0,35.121349876299476,1.785174917141611e-07,0.009341992564003648,8.627620330622277e-09,4.5460616426577324e-11
5,360.0,360,35.121349697702854,35.12134969770994,87.07167943429967,0.0,35.12134987622744,1.7851750770515058e-07,0.12,8.62833190171348e-09,7.077696532938862e-12
6,420.0,420,35.12134969767133,35.121349697674525,87.56923188790435,0.0,35.12134987619204,1.785175192727466e-07,5.0,8.628403757585342e-09,3.1967047085400887e-12
7,480.0,480,35.121349697641286,35.12134969764409,88.06678434150855,0.0,35.121349876161624,1.7851752873182743e-07,0.0,8.628410930806557e-09,2.803798968640995e-12
8,540.0,540,35.12134969761241,35.12134969761517,88.5643367951123,0.0,35.12134987613272,1.7851753704561632e-07,0.0,8.628411556006321e-09,2.764127027396801e-12
9,600.0,600,35.121349697584506,35.12134969758726,89.06188924871564,0.0,35.121349876104816,1.7851754465639518e-07,0.0,8.628411520203933e-09,2.7604108863084537e-12
10,660.0,660,35.12134969755746,35.12134969756022,89.55944170231861,0.0,35.12134987607778,1.7851755178233831e-07,0.0,8.628411422471346e-09,2.7603938699807e-12
11,720.0,720,35.121349697531194,35.12134969753396,90.05699415592116,0.0,35.12134987605151,1.7851755853814904e-07,0.0,8.62841132431089e-09,2.7607443210456912e-12
12,780.0,780,35.12134969750566,35.12134969750842,90.55454660952336,0.0,35.12134987602598,1.78517564988331e-07,0.0,8.628411231742432e-09,2.761100694045647e-12
13,840.0,840,35.12134969748081,35.12134969748357,91.05209906312518,0.0,35.12134987600115,1.785175711719731e-07,0.0,8.628411144803957e-09,2.7614195072920497e-12
14,900.0,900,35.12134969745662,35.12134969745938,91.54965151672667,0.0,35.12134987597696,1.7851757711460717e-07,0.0,8.62841106284827e-09,2.76169595453049e-12
15,960.0,960,35.121349697433054,35.12134969743582,92.04720397032781,0.0,35.1213498759534,1.7851758283411922e-07,0.0,8.62841098518357e-09,2.7619314579611555e-12
16,1020.0,1020,35.1213496974101,35.121349697412874,92.54475642392862,0.0,35.12134987593046,1.7851758834376575e-07,0.0,8.628410911172752e-09,2.762128885576793e-12
17,1080.0,1080,35.12134969738775,35.121349697390514,93.0423088775291,0.0,35.12134987590811,1.7851759365367422e-07,0.0,8.628410840251766e-09,2.7622911860917054e-12
18,1140.0,1140,35.12134969736597,35.121349697368736,93.53986133112926,0.0,35.12134987588633,1.785175987717225e-07,0.0,8.628410771929763e-09,2.7624214231243925e-12
19,1200.0,1200,35.12134969734476,35.121349697347526,94.03741378472913,0.0,35.12134987586513,1.785176037041289e-07,0.0,8.628410705787438e-09,2.7625226000729217e-12
20,1260.0,1260,35.12134969732411,35.12134969732688,94.53496623832868,0.0,35.12134987584448,1.7851760845573072e-07,0.0,8.628410641470256e-09,2.762597272155313e-12
21,1320.0,1320,35.12134969730401,35.121349697306776,95.03251869192793,0.0,35.121349875824386,1.7851761303028673e-07,0.0,8.628410578683352e-09,2.7626481130049137e-12
22,1380.0,1380,35.12134969728445,35.12134969728722,95.5300711455269,0.0,35.12134987580484,1.7851761743070503e-07,0.0,8.628410517188482e-09,2.762677326552801e-12
