,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.650284600569805,40.65029731629653,76.51197184610142,0.0,40.6503021510404,4.83474387207706e-06,274.31609891512784,9.055820569668878e-10,1.2715726722218489e-05
1,120.0,120,40.48679630272773,40.48679742979583,77.08785104596099,0.0,40.48680226453918,4.834743353694411e-06,0.3287671232876712,2.1282724932714134e-07,1.1270681030842527e-06
2,180.0,180,40.446211457801894,40.446211571049794,77.66141399742847,0.0,40.446216405792754,4.834742947334803e-06,0.04323985936321764,2.316056515070168e-07,1.1324791340600281e-07
3,240.0,240,40.421269711621214,40.42126972337599,78.23440198256372,0.0,40.42127455811854,4.834742554512889e-06,0.023148148148148147,2.3348714639771255e-07,1.1754773784049803e-08
4,300.0,300,40.40117277677412,40.40117277828313,78.80703662485692,0.0,40.401177613025304,4.834742165824641e-06,0.009341992564003648,2.336770985108239e-07,1.5090233168602533e-09
5,360.0,360,40.38356172504226,40.38356172551615,79.37938656042796,0.0,40.38356656025793,4.83474177931513e-06,0.12,2.3369628915577944e-07,4.738934041137783e-10
6,420.0,420,40.36745198327544,40.36745198364474,79.95148700608482,0.0,40.36745681838614,4.83474139418993e-06,5.0,2.3369822783140139e-07,3.693077578843549e-10
7,480.0,480,40.35229940440721,40.35229940476596,80.52335923039851,0.0,40.352304239506964,4.834741010007217e-06,0.0,2.3369842352222102e-07,3.5873999386872574e-10
8,540.0,540,40.337797407735344,40.33779740809301,81.09501679317806,0.0,40.33780224283364,4.834740626508355e-06,0.0,2.3369844317783147e-07,3.57669997365673e-10
9,600.0,600,40.32378161498438,40.32378161534193,81.66646891100476,0.0,40.323786450082174,4.834740243542103e-06,0.0,2.3369844508431946e-07,3.5755888215110973e-10
10,660.0,660,40.310168229881086,40.310168230238624,82.23772247176747,0.0,40.310173064978486,4.834739861017297e-06,0.0,2.33698445213084e-07,3.575444961428967e-10
11,720.0,720,40.2969152612457,40.296915261603246,82.80878317624125,0.0,40.296920096342724,4.834739478873728e-06,0.0,2.3369844516690623e-07,3.5754005123519056e-10
12,780.0,780,40.284000170611144,40.28400017096869,83.37965613032601,0.0,40.28400500570779,4.8347390970655785e-06,0.0,2.3369844510314689e-07,3.5753691313390514e-10
