,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.854865432260056,34.8548656026309,29.626635645969323,0.0,34.85486566734515,6.471425414062258e-08,305.8041156866828,3.0908091121626204e-13,1.703708488674086e-07
1,120.0,120,34.854865430513954,34.85486544575561,30.120412908511494,0.0,34.85486551049962,6.474401181556634e-08,0.3287671232876712,2.839804896361833e-09,1.5241657703256524e-08
2,180.0,180,34.85486542975552,34.8548654313541,30.614190168831193,0.0,34.854865496108964,6.475486476905026e-08,0.04323985936321764,3.09381230881753e-09,1.5985799049802318e-09
3,240.0,240,34.85486542911381,34.85486542932447,31.10796742894684,0.0,34.85486549408552,6.476105539078211e-08,0.023148148148148147,3.1204353133140487e-09,2.1065561316693298e-10
4,300.0,300,34.85486542855029,34.8548654286069,31.60174468903372,0.0,34.85486549337178,6.476488103975508e-08,0.009341992564003648,3.1239265264608726e-09,5.6609850164568445e-11
5,360.0,360,34.85486542805034,34.854865428082036,32.09552194911042,0.0,34.854865492849434,6.476738971979873e-08,0.12,3.1248504942726918e-09,3.1699223345951265e-11
6,420.0,420,34.854865427598035,34.85486542762092,32.589299209179686,0.0,34.8548654923901,6.476917793470883e-08,5.0,3.1253594169322038e-09,2.2878876434279486e-11
7,480.0,480,34.854865427180414,34.85486542719801,33.08307646924241,0.0,34.854865491968575,6.477056221427594e-08,0.0,3.125721439428171e-09,1.7602700238662193e-11
8,540.0,540,34.85486542678829,34.85486542680217,33.57685372929914,0.0,34.854865491573875,6.477170547544658e-08,0.0,3.1259956141720495e-09,1.3882665773301113e-11
9,600.0,600,34.85486542641543,34.85486542642653,34.070630989350256,0.0,34.85486549119923,6.477269479211393e-08,0.0,3.1262078630452812e-09,1.1100279625436653e-11
10,660.0,660,34.85486542605759,34.85486542606655,34.56440824939605,0.0,34.85486549084013,6.47735804005839e-08,0.0,3.126373801334868e-09,8.953460956229311e-12
11,720.0,720,34.85486542571182,34.85486542571909,35.05818550943675,0.0,34.85486549049348,6.477439352767689e-08,0.0,3.126504010910073e-09,7.266444531017024e-12
12,780.0,780,34.85486542537603,34.854865425381966,35.551962769472524,0.0,34.854865490157124,6.477515457811497e-08,0.0,3.126606145411436e-09,5.925989663906367e-12
13,840.0,840,34.8548654250488,34.85486542505365,36.04574002950352,0.0,34.854865489829535,6.477587724552854e-08,0.0,3.1266859722892452e-09,4.8531898248655e-12
14,900.0,900,34.85486542472914,34.854865424733134,36.53951728952985,0.0,34.8548654895097,6.477657085663612e-08,0.0,3.126747944992859e-09,3.989932063634157e-12
15,960.0,960,34.854865424416396,34.85486542441968,37.03329454955165,0.0,34.85486548919693,6.47772418531004e-08,0.0,3.126795549478466e-09,3.2918565426277153e-12
16,1020.0,1020,34.854865424110145,34.854865424112866,37.527071809568994,0.0,34.85486548889076,6.477789478012584e-08,0.0,3.1268315333737037e-09,2.7243214773271837e-12
17,1080.0,1080,34.85486542381014,34.854865423812385,38.020849069582006,0.0,34.85486548859092,6.47785329562583e-08,0.0,3.1268580678847445e-09,2.2598790500918143e-12
18,1140.0,1140,34.854865423516216,34.8548654235181,38.514626329590754,0.0,34.85486548829726,6.477915892306915e-08,0.0,3.126876867626485e-09,1.876594528008873e-12
19,1200.0,1200,34.854865423228325,34.85486542322988,39.008403589595325,0.0,34.85486548800966,6.477977473860402e-08,0.0,3.1268892824260594e-09,1.556877272131194e-12
20,1260.0,1260,34.85486542294641,34.8548654229477,39.502180849595824,0.0,34.85486548772808,6.478038215925995e-08,0.0,3.1268963696345473e-09,1.2866384878232358e-12
21,1320.0,1320,34.85486542267045,34.85486542267151,39.995958109592316,0.0,34.85486548745249,6.478098274293988e-08,0.0,3.126898952393955e-09,1.054663753956471e-12
22,1380.0,1380,34.85486542240044,34.85486542240129,40.48973536958489,0.0,34.85486548718287,6.478157789852972e-08,0.0,3.1268976674448335e-09,8.521284764136396e-13
23,1440.0,1440,34.854865422136356,34.854865422137024,40.98351262957364,0.0,34.854865486919195,6.478216890099692e-08,0.0,3.126893004859782e-09,6.722097433543347e-13
24,1500.0,1500,34.85486542187818,34.854865421878685,41.47728988955865,0.0,34.85486548666145,6.478275688706175e-08,0.0,3.126885341311085e-09,5.097636659772631e-13
25,1560.0,1560,34.85486542162589,34.85486542162625,41.97106714953999,0.0,34.85486548640959,6.478334284223399e-08,0.0,3.126874967970925e-09,3.6104799205276555e-13
26,1620.0,1620,34.85486542137946,34.854865421379685,42.46484440951775,0.0,34.85486548616362,6.478392758690252e-08,0.0,3.1268621137953505e-09,2.2347734635636708e-13
27,1680.0,1680,34.85486542113886,34.854865421138946,42.958621669492025,0.0,34.85486548592346,6.47845117660876e-08,0.0,3.1268469647416767e-09,9.540361567754012e-14
28,1740.0,1740,34.85486542090406,34.854865420904034,43.45239892946288,0.0,34.85486548568913,6.478509584535332e-08,0.0,3.1268296793348594e-09,-2.4082355603498174e-14
29,1800.0,1800,34.85486542067505,34.85486542067492,43.94617618943041,0.0,34.8548654854606,6.47856801135769e-08,0.0,3.126810400943392e-09,-1.3532851029187956e-13
30,1860.0,1860,34.85486542045181,34.854865420451574,44.439953449394686,0.0,34.854865485237845,6.47862646922402e-08,0.0,3.1267892671004887e-09,-2.38279435862928e-13
