,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.753013809300818,20.753014029449826,223.9309684606552,0.0,20.75301411175623,8.230640518266779e-08,262.1511022190222,6.557858643229895e-13,2.201490057744282e-07
1,120.0,120,20.75301381024886,20.753013829932723,224.22496949253312,0.0,20.753013912291088,8.235836711248802e-08,0.3287671232876712,3.669813922876772e-09,1.9683866289270496e-08
2,180.0,180,20.753013810371307,20.753013812375126,224.51897052158435,0.0,20.75301389474697,8.237184513564748e-08,0.04323985936321764,3.997858034579334e-09,2.003815427293563e-09
3,240.0,240,20.753013810397515,20.75301381061113,224.81297155038683,0.0,20.75301389298794,8.237681273077973e-08,0.023148148148148147,4.03124037247769e-09,2.1361455484491118e-10
4,300.0,300,20.753013810411524,20.75301381043808,225.1069725791643,0.0,20.753013892816767,8.237868480650445e-08,0.009341992564003648,4.034791272185936e-09,2.6558837324263835e-11
5,360.0,360,20.753013810423557,20.753013810428474,225.40097360793936,0.0,20.753013892807665,8.23791922604972e-08,0.12,4.0352273660485164e-09,4.9171139230052835e-12
6,420.0,420,20.753013810435064,20.753013810436578,225.69497463671428,0.0,20.753013892815655,8.23790805175679e-08,5.0,4.035304262630085e-09,1.5113500084254507e-12
7,480.0,480,20.753013810446426,20.753013810447065,225.98897566548928,0.0,20.75301389282575,8.237868293315671e-08,0.0,4.035325316230979e-09,6.388010796842057e-13
8,540.0,540,20.753013810457812,20.753013810458125,226.28297669426442,0.0,20.75301389283627,8.237814743919138e-08,0.0,4.035332489730469e-09,3.154267845055922e-13
9,600.0,600,20.7530138104693,20.75301381046947,226.57697772303976,0.0,20.753013892847008,8.237754084339666e-08,0.0,4.035334811497269e-09,1.6756555700210185e-13
10,660.0,660,20.753013810480944,20.75301381048103,226.8709787518152,0.0,20.753013892857926,8.237689461365945e-08,0.0,4.0353351337205424e-09,8.780271449963079e-14
11,720.0,720,20.75301381049276,20.7530138104928,227.16497978059084,0.0,20.75301389286902,8.23762243266255e-08,0.0,4.035334538224016e-09,3.781527676732131e-14
12,780.0,780,20.753013810504765,20.753013810504765,227.45898080936666,0.0,20.753013892880304,8.237553806265464e-08,0.0,4.035333477718344e-09,2.4095479314424943e-15
13,840.0,840,20.753013810516965,20.753013810516936,227.75298183814266,0.0,20.753013892891776,8.237484020523854e-08,0.0,4.035332158616441e-09,-2.5053402816652495e-14
14,900.0,900,20.75301381052936,20.753013810529314,228.04698286691885,0.0,20.753013892903446,8.237413324762782e-08,0.0,4.035330682681871e-09,-4.7789975553958053e-14
15,960.0,960,20.753013810541965,20.753013810541894,228.34098389569516,0.0,20.753013892915313,8.237341868300048e-08,0.0,4.035329103060701e-09,-6.750358896958912e-14
16,1020.0,1020,20.753013810554762,20.753013810554677,228.6349849244717,0.0,20.753013892927378,8.237269745404926e-08,0.0,4.035327448251958e-09,-8.515007403823095e-14
17,1080.0,1080,20.753013810567765,20.753013810567662,228.9289859532484,0.0,20.753013892939634,8.237197018534569e-08,0.0,4.035325733352065e-09,-1.0127775093691939e-13
18,1140.0,1140,20.753013810580963,20.753013810580846,229.22298698202528,0.0,20.753013892952083,8.237123730701219e-08,0.0,4.035323965879708e-09,-1.161986440401468e-13
