,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.798147793140565,9.798153481951458,3.1925619139633206,0.0,9.798155704372515,2.2224210533555977e-06,111.0457101003558,-1.6612098704919973e-14,5.688810891765628e-06
1,120.0,120,9.798148310832493,9.798148966525979,3.33136908273518,0.0,9.798151231075902,2.2645499219317843e-06,0.3287671232876712,9.481332209871538e-08,6.556934817248874e-07
2,180.0,180,9.798148476357241,9.798148574692028,3.4701761874331716,0.0,9.798150848903866,2.274211833430507e-06,0.04323985936321764,1.057413516872409e-07,9.833478208206741e-08
3,240.0,240,9.798148586774087,9.798148605265826,3.6089832865560454,0.0,9.798150882919671,2.2776538406220327e-06,0.023148148148148147,1.0738006488397321e-07,1.849173666136159e-08
4,300.0,300,9.798148683143246,9.798148687900607,3.7477903861034267,0.0,9.798150967419692,2.2795190804531484e-06,0.009341992564003648,1.0768805837436683e-07,4.757359996370471e-09
5,360.0,360,9.798148772960781,9.798148774685636,3.886597486816794,0.0,9.798151055573989,2.2808883523212548e-06,0.12,1.077671436944572e-07,1.7248499274728123e-09
6,420.0,420,9.798148858072596,9.79814885890633,4.025404588756212,0.0,9.79815114097769,2.2820713580884584e-06,5.0,1.077956853611777e-07,8.337306529006197e-10
7,480.0,480,9.798148939166582,9.79814893966028,4.164211691885826,0.0,9.798151222832821,2.283172537774025e-06,0.0,1.0780937325453887e-07,4.936965971995744e-10
8,540.0,540,9.798149016630866,9.798149016964295,4.303018796156688,0.0,9.798151301196016,2.284231717163472e-06,0.0,1.078173921585618e-07,3.334266823880528e-10
9,600.0,600,9.798149090750805,9.798149090995294,4.441825901520022,0.0,9.79815137626091,2.285265613583951e-06,0.0,1.0782273817325857e-07,2.4448443753571935e-10
10,660.0,660,9.79814916176365,9.798149161952475,4.580633007929573,0.0,9.798151448234323,2.2862818451078613e-06,0.0,1.078266001245298e-07,1.8881920681426824e-10
11,720.0,720,9.798149229877081,9.798149230028047,4.719440115341813,0.0,9.798151517312222,2.2872841688664883e-06,0.0,1.0782953266065925e-07,1.5096223533916467e-10
12,780.0,780,9.798149295277002,9.79814929540077,4.858247223715936,0.0,9.79815158367537,2.288274597926116e-06,0.0,1.078318326170484e-07,1.237642769942878e-10
13,840.0,840,9.798149358131646,9.798149358235156,4.997054333013722,0.0,9.798151647489469,2.2892543088272235e-06,0.0,1.078336776745327e-07,1.035041723808078e-10
14,900.0,900,9.798149418594214,9.798149418682245,5.135861443199199,0.0,9.798151708906298,2.2902240494247836e-06,0.0,1.0783518349404597e-07,8.802687135777495e-11
15,960.0,960,9.798149476804774,9.798149476880749,5.274668554238587,0.0,9.798151768065082,2.291184330424559e-06,0.0,1.0783642981839379e-07,7.597081666596103e-11
16,1020.0,1020,9.798149532891802,9.798149532958226,5.413475666100045,0.0,9.798151825093749,2.2921355203127815e-06,0.0,1.0783747369710384e-07,6.641956043060764e-11
17,1080.0,1080,9.79814958697344,9.798149587032174,5.55228277875357,0.0,9.798151880110076,2.293077896231196e-06,0.0,1.0783835690487133e-07,5.872989526398467e-11
18,1140.0,1140,9.79814963915859,9.79814963921103,5.6910898921708,0.0,9.79815193322271,2.294011674334156e-06,0.0,1.078391104956104e-07,5.2438363041119317e-11
19,1200.0,1200,9.79814968954785,9.798149689595059,5.8298970063248925,0.0,9.798151984532094,2.294937030141698e-06,0.0,1.0783975779823131e-07,4.7205230313587773e-11
20,1260.0,1260,9.79814973823435,9.798149738277134,5.968704121190424,0.0,9.79815203413125,2.295854113446085e-06,0.0,1.0784031647875747e-07,4.277809035001035e-11
21,1320.0,1320,9.798149785304462,9.798149785343432,6.10751123674335,0.0,9.798152082106498,2.29676305961645e-06,0.0,1.0784079999576843e-07,3.896689150986226e-11
22,1380.0,1380,9.798149830838437,9.798149830874067,6.246318352960782,0.0,9.798152128538067,2.2976639979887066e-06,0.0,1.0784121863966083e-07,3.562635778789993e-11
