,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.74863401665058,36.748634373416024,51.22611098194743,0.0,36.74863451004416,1.3662813887313945e-07,288.36367912074064,-1.4306526397083007e-12,3.567654492780178e-07
1,120.0,120,36.33640065640142,36.33640068811048,51.74671663522774,0.0,36.33640082475534,1.3664485525800162e-07,0.3287671232876712,5.944349363328526e-09,3.1709058315591964e-08
2,180.0,180,36.169981051192906,36.16998105440074,52.261482311299524,0.0,36.16998119105153,1.3665077580022824e-07,0.04323985936321764,6.472568875480623e-09,3.207837314026915e-09
3,240.0,240,36.04881425849462,36.048814258838924,52.773890375893735,0.0,36.04881439549236,1.3665343393668856e-07,0.023148148148148147,6.525772562874025e-09,3.4430005848555084e-10
4,300.0,300,35.94507612383568,35.94507612388728,53.28458191088414,0.0,35.94507626054222,1.3665494757066518e-07,0.009341992564003648,6.531251325740805e-09,5.1593737154291045e-11
5,360.0,360,35.84992455560367,35.849924555624355,53.79380382229607,0.0,35.84992469228036,1.3665600723727995e-07,0.12,6.531851860975859e-09,2.0686220433886017e-11
6,420.0,420,35.75974836229097,35.75974836230798,54.30167775315761,0.0,35.759748498964825,1.3665684682512606e-07,5.0,6.53193740392936e-09,1.700144699504343e-11
7,480.0,480,35.67297247245338,35.67297247246972,54.808274187947156,0.0,35.67297260912728,1.366575549487356e-07,0.0,6.531961640826271e-09,1.6336610575555165e-11
8,540.0,540,35.588825291018715,35.5888252910348,55.31364129763066,0.0,35.588825427692974,1.366581732340385e-07,0.0,6.53197488556004e-09,1.6085906379389747e-11
9,600.0,600,35.50686223756439,35.50686223758032,55.817816322243836,0.0,35.50686237423905,1.36658726152873e-07,0.0,6.531984025701067e-09,1.593296106521732e-11
10,660.0,660,35.42678635545709,35.42678635547292,56.32083020359974,0.0,35.42678649213215,1.3665923017615413e-07,0.0,6.531990679377664e-09,1.5824917518460815e-11
