,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.689303683722805,40.68931481026136,71.47753938367188,0.0,40.68931909754016,4.287278787404136e-06,420.79510753204136,-2.4792176041532042e-11,1.112653854383115e-05
1,120.0,120,40.6893045906262,40.68930563119313,72.0539713327661,0.0,40.6893099382659,4.307072771980551e-06,0.3287671232876712,1.8541707876596206e-07,1.0405669164265775e-06
2,180.0,180,40.689304739136155,40.68930485889744,72.630403151774,0.0,40.68930917193212,4.313034680343837e-06,0.04323985936321764,2.0275941004522515e-07,1.197612714024297e-07
3,240.0,240,40.68930480142216,40.68930481906436,73.20683495982618,0.0,40.689309134517956,4.3154535909237885e-06,0.023148148148148147,2.0475497156305296e-07,1.7642188125030785e-08
4,300.0,300,40.68930485357178,40.68930485774486,73.783266767308,0.0,40.68930917441897,4.316674105500496e-06,0.009341992564003648,2.0504854887114318e-07,4.173073653518735e-09
5,360.0,360,40.68930490511401,40.68930490671956,74.35969857533475,0.0,40.689309224131065,4.3174114907726875e-06,0.12,2.0511764331596793e-07,1.605548024123628e-09
6,420.0,420,40.689304957282616,40.6893049580948,74.93613038405344,0.0,40.689309276021945,4.317927128605678e-06,5.0,2.0514394820836216e-07,8.121842428183696e-10
7,480.0,480,40.68930501021329,40.68930501068199,75.51256219349868,0.0,40.689309329011266,4.318329272773231e-06,0.0,2.051570326968116e-07,4.686949085889306e-10
8,540.0,540,40.689305063887446,40.68930506418072,76.0889940036879,0.0,40.68930938284804,4.3186673122420785e-06,0.0,2.051643943612095e-07,2.932625361159988e-10
9,600.0,600,40.68930511826505,40.68930511846074,76.66542581463416,0.0,40.689309437426665,4.318965915032433e-06,0.0,2.0516883380904546e-07,1.956838004288342e-10
10,660.0,660,40.68930517330469,40.6893051734431,77.24185762634865,0.0,40.689309492681716,4.319238606503546e-06,0.0,2.0517164829428447e-07,1.384112826267635e-10
11,720.0,720,40.68930522896692,40.68930522907032,77.81828943884138,0.0,40.68930954856384,4.31949351317481e-06,0.0,2.0517350933565833e-07,1.0338839269529888e-10
12,780.0,780,40.68930528521485,40.68930528529594,78.3947212521215,0.0,40.68930960503186,4.3197359134055285e-06,0.0,2.0517478756503228e-07,8.108322686450765e-11
13,840.0,840,40.68930534201402,40.68930534208015,78.97115306619759,0.0,40.689309662049574,4.31996942679124e-06,0.0,2.0517569479759413e-07,6.611134064170621e-11
14,900.0,900,40.68930539933225,40.68930539938755,79.54758488107748,0.0,40.68930971958416,4.320196603911798e-06,0.0,2.0517635314539818e-07,5.52923493709237e-11
15,960.0,960,40.68930545713915,40.68930545718586,80.1240166967687,0.0,40.689309777605125,4.320419245273752e-06,0.0,2.0517683174119968e-07,4.67141524019515e-11
16,1020.0,1020,40.689305515405714,40.689305515444964,80.70044851327819,0.0,40.68930983608357,4.3206385952031694e-06,0.0,2.0517716786769815e-07,3.9244110147963424e-11
17,1080.0,1080,40.689305574103884,40.689305574136135,81.27688033061244,0.0,40.68930989499162,4.3208554758945015e-06,0.0,2.0517737994154908e-07,3.2250285577055433e-11
18,1140.0,1140,40.68930563320607,40.689305633231506,81.8533121487776,0.0,40.6893099543019,4.321070390292905e-06,0.0,2.0517747585319573e-07,2.542808868515585e-11
19,1200.0,1200,40.68930569268487,40.689305692703556,82.4297439677794,0.0,40.68931001398717,4.321283605797044e-06,0.0,2.0517745841898038e-07,1.868449378931286e-11
