time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
2580,608,optimal,30,5.426820924119432e-10,0.000421212,0.010188671,ECOS,"[1.99114564e-07 1.99156499e-07 1.99149391e-07 1.99107178e-07
 1.99166692e-07 1.99140701e-07 1.99170585e-07 1.99161850e-07
 1.99148848e-07 1.99092454e-07 1.99126011e-07 1.99105054e-07
 1.99107534e-07 1.99177014e-07 1.99031104e-07 1.99111565e-07
 1.99125751e-07 1.99045098e-07 1.99104467e-07 1.99057762e-07
 1.98994247e-07 1.99034835e-07 1.99084968e-07 1.98972600e-07
 1.99049425e-07 1.99096588e-07 1.99080355e-07 1.99093220e-07
 1.99114467e-07 1.99145461e-07]","[1.99114564e-07 1.99156499e-07 1.99149391e-07 1.99107178e-07
 1.99166692e-07 1.99140701e-07 1.99170585e-07 1.99161850e-07
 1.99148848e-07 1.99092454e-07 1.99126011e-07 1.99105054e-07
 1.99107534e-07 1.99177014e-07 1.99031104e-07 1.99111565e-07
 1.99125751e-07 1.99045098e-07 1.99104467e-07 1.99057762e-07
 1.98994247e-07 1.99034835e-07 1.99084968e-07 1.98972600e-07
 1.99049425e-07 1.99096588e-07 1.99080355e-07 1.99093220e-07
 1.99114467e-07 1.99145461e-07]","[[1.99114564e-07 1.99156499e-07 1.99149391e-07 1.99107178e-07
  1.99166692e-07 1.99140701e-07 1.99170585e-07 1.99161850e-07
  1.99148848e-07 1.99092454e-07 1.99126011e-07 1.99105054e-07
  1.99107534e-07 1.99177014e-07 1.99031104e-07 1.99111565e-07
  1.99125751e-07 1.99045098e-07 1.99104467e-07 1.99057762e-07
  1.98994247e-07 1.99034835e-07 1.99084968e-07 1.98972600e-07
  1.99049425e-07 1.99096588e-07 1.99080355e-07 1.99093220e-07
  1.99114467e-07 1.99145461e-07]]","[[1.99114564e-07 1.99156499e-07 1.99149391e-07 1.99107178e-07
  1.99166692e-07 1.99140701e-07 1.99170585e-07 1.99161850e-07
  1.99148848e-07 1.99092454e-07 1.99126011e-07 1.99105054e-07
  1.99107534e-07 1.99177014e-07 1.99031104e-07 1.99111565e-07
  1.99125751e-07 1.99045098e-07 1.99104467e-07 1.99057762e-07
  1.98994247e-07 1.99034835e-07 1.99084968e-07 1.98972600e-07
  1.99049425e-07 1.99096588e-07 1.99080355e-07 1.99093220e-07
  1.99114467e-07 1.99145461e-07]]"
2640,608,optimal,30,5.429646389140986e-10,0.000394811,0.01011527,ECOS,"[1.97857408e-07 1.97884856e-07 1.97852955e-07 1.97799687e-07
 1.97842190e-07 1.97854773e-07 1.97773043e-07 1.97861211e-07
 1.97828195e-07 1.97840617e-07 1.97806237e-07 1.97750175e-07
 1.97768049e-07 1.97835591e-07 1.97814345e-07 1.97748177e-07
 1.97830518e-07 1.97768517e-07 1.97799364e-07 1.97807026e-07
 1.97702435e-07 1.97731319e-07 1.97785419e-07 1.97715998e-07
 1.97776053e-07 1.97766751e-07 1.97714498e-07 1.97770044e-07
 1.97803564e-07 1.97787583e-07]","[1.97857408e-07 1.97884856e-07 1.97852955e-07 1.97799687e-07
 1.97842190e-07 1.97854773e-07 1.97773043e-07 1.97861211e-07
 1.97828195e-07 1.97840617e-07 1.97806237e-07 1.97750175e-07
 1.97768049e-07 1.97835591e-07 1.97814345e-07 1.97748177e-07
 1.97830518e-07 1.97768517e-07 1.97799364e-07 1.97807026e-07
 1.97702435e-07 1.97731319e-07 1.97785419e-07 1.97715998e-07
 1.97776053e-07 1.97766751e-07 1.97714498e-07 1.97770044e-07
 1.97803564e-07 1.97787583e-07]","[[1.97857408e-07 1.97884856e-07 1.97852955e-07 1.97799687e-07
  1.97842190e-07 1.97854773e-07 1.97773043e-07 1.97861211e-07
  1.97828195e-07 1.97840617e-07 1.97806237e-07 1.97750175e-07
  1.97768049e-07 1.97835591e-07 1.97814345e-07 1.97748177e-07
  1.97830518e-07 1.97768517e-07 1.97799364e-07 1.97807026e-07
  1.97702435e-07 1.97731319e-07 1.97785419e-07 1.97715998e-07
  1.97776053e-07 1.97766751e-07 1.97714498e-07 1.97770044e-07
  1.97803564e-07 1.97787583e-07]]","[[1.97857408e-07 1.97884856e-07 1.97852955e-07 1.97799687e-07
  1.97842190e-07 1.97854773e-07 1.97773043e-07 1.97861211e-07
  1.97828195e-07 1.97840617e-07 1.97806237e-07 1.97750175e-07
  1.97768049e-07 1.97835591e-07 1.97814345e-07 1.97748177e-07
  1.97830518e-07 1.97768517e-07 1.97799364e-07 1.97807026e-07
  1.97702435e-07 1.97731319e-07 1.97785419e-07 1.97715998e-07
  1.97776053e-07 1.97766751e-07 1.97714498e-07 1.97770044e-07
  1.97803564e-07 1.97787583e-07]]"
2700,608,optimal,30,5.471841501712411e-10,0.000456612,0.010704086,ECOS,"[1.97720605e-07 1.97632362e-07 1.97671299e-07 1.97646973e-07
 1.97682823e-07 1.97677239e-07 1.97681083e-07 1.97619057e-07
 1.97668799e-07 1.97702080e-07 1.97541103e-07 1.97580371e-07
 1.97680015e-07 1.97707747e-07 1.97578206e-07 1.97653237e-07
 1.97639970e-07 1.97593541e-07 1.97658155e-07 1.97615797e-07
 1.97636491e-07 1.97629838e-07 1.97584964e-07 1.97585494e-07
 1.97539299e-07 1.97571845e-07 1.97572299e-07 1.97601348e-07
 1.97604781e-07 1.97616667e-07]","[1.97720605e-07 1.97632362e-07 1.97671299e-07 1.97646973e-07
 1.97682823e-07 1.97677239e-07 1.97681083e-07 1.97619057e-07
 1.97668799e-07 1.97702080e-07 1.97541103e-07 1.97580371e-07
 1.97680015e-07 1.97707747e-07 1.97578206e-07 1.97653237e-07
 1.97639970e-07 1.97593541e-07 1.97658155e-07 1.97615797e-07
 1.97636491e-07 1.97629838e-07 1.97584964e-07 1.97585494e-07
 1.97539299e-07 1.97571845e-07 1.97572299e-07 1.97601348e-07
 1.97604781e-07 1.97616667e-07]","[[1.97720605e-07 1.97632362e-07 1.97671299e-07 1.97646973e-07
  1.97682823e-07 1.97677239e-07 1.97681083e-07 1.97619057e-07
  1.97668799e-07 1.97702080e-07 1.97541103e-07 1.97580371e-07
  1.97680015e-07 1.97707747e-07 1.97578206e-07 1.97653237e-07
  1.97639970e-07 1.97593541e-07 1.97658155e-07 1.97615797e-07
  1.97636491e-07 1.97629838e-07 1.97584964e-07 1.97585494e-07
  1.97539299e-07 1.97571845e-07 1.97572299e-07 1.97601348e-07
  1.97604781e-07 1.97616667e-07]]","[[1.97720605e-07 1.97632362e-07 1.97671299e-07 1.97646973e-07
  1.97682823e-07 1.97677239e-07 1.97681083e-07 1.97619057e-07
  1.97668799e-07 1.97702080e-07 1.97541103e-07 1.97580371e-07
  1.97680015e-07 1.97707747e-07 1.97578206e-07 1.97653237e-07
  1.97639970e-07 1.97593541e-07 1.97658155e-07 1.97615797e-07
  1.97636491e-07 1.97629838e-07 1.97584964e-07 1.97585494e-07
  1.97539299e-07 1.97571845e-07 1.97572299e-07 1.97601348e-07
  1.97604781e-07 1.97616667e-07]]"
2760,608,optimal,30,5.513354415938294e-10,0.000459213,0.010062268,ECOS,"[1.97298663e-07 1.97266682e-07 1.97353804e-07 1.97289264e-07
 1.97320368e-07 1.97173404e-07 1.97264095e-07 1.97207992e-07
 1.97232311e-07 1.97187874e-07 1.97224892e-07 1.97236365e-07
 1.97204753e-07 1.97247949e-07 1.97164860e-07 1.97114896e-07
 1.97282154e-07 1.97257766e-07 1.97247598e-07 1.97268857e-07
 1.97139946e-07 1.97139915e-07 1.97178783e-07 1.97248322e-07
 1.97133072e-07 1.97139238e-07 1.97123153e-07 1.97242948e-07
 1.97281201e-07 1.97259857e-07]","[1.97298663e-07 1.97266682e-07 1.97353804e-07 1.97289264e-07
 1.97320368e-07 1.97173404e-07 1.97264095e-07 1.97207992e-07
 1.97232311e-07 1.97187874e-07 1.97224892e-07 1.97236365e-07
 1.97204753e-07 1.97247949e-07 1.97164860e-07 1.97114896e-07
 1.97282154e-07 1.97257766e-07 1.97247598e-07 1.97268857e-07
 1.97139946e-07 1.97139915e-07 1.97178783e-07 1.97248322e-07
 1.97133072e-07 1.97139238e-07 1.97123153e-07 1.97242948e-07
 1.97281201e-07 1.97259857e-07]","[[1.97298663e-07 1.97266682e-07 1.97353804e-07 1.97289264e-07
  1.97320368e-07 1.97173404e-07 1.97264095e-07 1.97207992e-07
  1.97232311e-07 1.97187874e-07 1.97224892e-07 1.97236365e-07
  1.97204753e-07 1.97247949e-07 1.97164860e-07 1.97114896e-07
  1.97282154e-07 1.97257766e-07 1.97247598e-07 1.97268857e-07
  1.97139946e-07 1.97139915e-07 1.97178783e-07 1.97248322e-07
  1.97133072e-07 1.97139238e-07 1.97123153e-07 1.97242948e-07
  1.97281201e-07 1.97259857e-07]]","[[1.97298663e-07 1.97266682e-07 1.97353804e-07 1.97289264e-07
  1.97320368e-07 1.97173404e-07 1.97264095e-07 1.97207992e-07
  1.97232311e-07 1.97187874e-07 1.97224892e-07 1.97236365e-07
  1.97204753e-07 1.97247949e-07 1.97164860e-07 1.97114896e-07
  1.97282154e-07 1.97257766e-07 1.97247598e-07 1.97268857e-07
  1.97139946e-07 1.97139915e-07 1.97178783e-07 1.97248322e-07
  1.97133072e-07 1.97139238e-07 1.97123153e-07 1.97242948e-07
  1.97281201e-07 1.97259857e-07]]"
2820,608,optimal,30,5.650118029557279e-10,0.000486813,0.00972316,ECOS,"[1.99584906e-07 1.99482446e-07 1.99489081e-07 1.99447854e-07
 1.99525653e-07 1.99447939e-07 1.99511352e-07 1.99458780e-07
 1.99453179e-07 1.99463286e-07 1.99452080e-07 1.99457639e-07
 1.99450502e-07 1.99427171e-07 1.99445260e-07 1.99406808e-07
 1.99473399e-07 1.99387215e-07 1.99424918e-07 1.99502837e-07
 1.99290956e-07 1.99320589e-07 1.99411625e-07 1.99342815e-07
 1.99350186e-07 1.99407248e-07 1.99316233e-07 1.99384391e-07
 1.99394287e-07 1.99449107e-07]","[1.99584906e-07 1.99482446e-07 1.99489081e-07 1.99447854e-07
 1.99525653e-07 1.99447939e-07 1.99511352e-07 1.99458780e-07
 1.99453179e-07 1.99463286e-07 1.99452080e-07 1.99457639e-07
 1.99450502e-07 1.99427171e-07 1.99445260e-07 1.99406808e-07
 1.99473399e-07 1.99387215e-07 1.99424918e-07 1.99502837e-07
 1.99290956e-07 1.99320589e-07 1.99411625e-07 1.99342815e-07
 1.99350186e-07 1.99407248e-07 1.99316233e-07 1.99384391e-07
 1.99394287e-07 1.99449107e-07]","[[1.99584906e-07 1.99482446e-07 1.99489081e-07 1.99447854e-07
  1.99525653e-07 1.99447939e-07 1.99511352e-07 1.99458780e-07
  1.99453179e-07 1.99463286e-07 1.99452080e-07 1.99457639e-07
  1.99450502e-07 1.99427171e-07 1.99445260e-07 1.99406808e-07
  1.99473399e-07 1.99387215e-07 1.99424918e-07 1.99502837e-07
  1.99290956e-07 1.99320589e-07 1.99411625e-07 1.99342815e-07
  1.99350186e-07 1.99407248e-07 1.99316233e-07 1.99384391e-07
  1.99394287e-07 1.99449107e-07]]","[[1.99584906e-07 1.99482446e-07 1.99489081e-07 1.99447854e-07
  1.99525653e-07 1.99447939e-07 1.99511352e-07 1.99458780e-07
  1.99453179e-07 1.99463286e-07 1.99452080e-07 1.99457639e-07
  1.99450502e-07 1.99427171e-07 1.99445260e-07 1.99406808e-07
  1.99473399e-07 1.99387215e-07 1.99424918e-07 1.99502837e-07
  1.99290956e-07 1.99320589e-07 1.99411625e-07 1.99342815e-07
  1.99350186e-07 1.99407248e-07 1.99316233e-07 1.99384391e-07
  1.99394287e-07 1.99449107e-07]]"
2880,608,optimal,30,5.632825071332622e-10,0.000415111,0.009786861,ECOS,"[1.97793756e-07 1.97821345e-07 1.97828008e-07 1.97844472e-07
 1.97760708e-07 1.97757634e-07 1.97812461e-07 1.97806824e-07
 1.97821510e-07 1.97796945e-07 1.97872164e-07 1.97835146e-07
 1.97784101e-07 1.97775623e-07 1.97724487e-07 1.97785220e-07
 1.97642955e-07 1.97802103e-07 1.97732479e-07 1.97714614e-07
 1.97706845e-07 1.97809808e-07 1.97693799e-07 1.97653050e-07
 1.97857072e-07 1.97651437e-07 1.97768483e-07 1.97709111e-07
 1.97747089e-07 1.97761120e-07]","[1.97793756e-07 1.97821345e-07 1.97828008e-07 1.97844472e-07
 1.97760708e-07 1.97757634e-07 1.97812461e-07 1.97806824e-07
 1.97821510e-07 1.97796945e-07 1.97872164e-07 1.97835146e-07
 1.97784101e-07 1.97775623e-07 1.97724487e-07 1.97785220e-07
 1.97642955e-07 1.97802103e-07 1.97732479e-07 1.97714614e-07
 1.97706845e-07 1.97809808e-07 1.97693799e-07 1.97653050e-07
 1.97857072e-07 1.97651437e-07 1.97768483e-07 1.97709111e-07
 1.97747089e-07 1.97761120e-07]","[[1.97793756e-07 1.97821345e-07 1.97828008e-07 1.97844472e-07
  1.97760708e-07 1.97757634e-07 1.97812461e-07 1.97806824e-07
  1.97821510e-07 1.97796945e-07 1.97872164e-07 1.97835146e-07
  1.97784101e-07 1.97775623e-07 1.97724487e-07 1.97785220e-07
  1.97642955e-07 1.97802103e-07 1.97732479e-07 1.97714614e-07
  1.97706845e-07 1.97809808e-07 1.97693799e-07 1.97653050e-07
  1.97857072e-07 1.97651437e-07 1.97768483e-07 1.97709111e-07
  1.97747089e-07 1.97761120e-07]]","[[1.97793756e-07 1.97821345e-07 1.97828008e-07 1.97844472e-07
  1.97760708e-07 1.97757634e-07 1.97812461e-07 1.97806824e-07
  1.97821510e-07 1.97796945e-07 1.97872164e-07 1.97835146e-07
  1.97784101e-07 1.97775623e-07 1.97724487e-07 1.97785220e-07
  1.97642955e-07 1.97802103e-07 1.97732479e-07 1.97714614e-07
  1.97706845e-07 1.97809808e-07 1.97693799e-07 1.97653050e-07
  1.97857072e-07 1.97651437e-07 1.97768483e-07 1.97709111e-07
  1.97747089e-07 1.97761120e-07]]"
2940,608,optimal,30,5.53279459304837e-10,0.000417011,0.009691358,ECOS,"[1.94056936e-07 1.93916364e-07 1.93925759e-07 1.93910023e-07
 1.93996274e-07 1.93931785e-07 1.93932344e-07 1.93995392e-07
 1.93932548e-07 1.94007570e-07 1.93865195e-07 1.93934720e-07
 1.93861787e-07 1.93955151e-07 1.93878116e-07 1.93911730e-07
 1.93819712e-07 1.93911991e-07 1.93830867e-07 1.93786142e-07
 1.93835335e-07 1.93845257e-07 1.93847055e-07 1.93885491e-07
 1.93855153e-07 1.93908314e-07 1.93911930e-07 1.93861419e-07
 1.93834498e-07 1.93770356e-07]","[1.94056936e-07 1.93916364e-07 1.93925759e-07 1.93910023e-07
 1.93996274e-07 1.93931785e-07 1.93932344e-07 1.93995392e-07
 1.93932548e-07 1.94007570e-07 1.93865195e-07 1.93934720e-07
 1.93861787e-07 1.93955151e-07 1.93878116e-07 1.93911730e-07
 1.93819712e-07 1.93911991e-07 1.93830867e-07 1.93786142e-07
 1.93835335e-07 1.93845257e-07 1.93847055e-07 1.93885491e-07
 1.93855153e-07 1.93908314e-07 1.93911930e-07 1.93861419e-07
 1.93834498e-07 1.93770356e-07]","[[1.94056936e-07 1.93916364e-07 1.93925759e-07 1.93910023e-07
  1.93996274e-07 1.93931785e-07 1.93932344e-07 1.93995392e-07
  1.93932548e-07 1.94007570e-07 1.93865195e-07 1.93934720e-07
  1.93861787e-07 1.93955151e-07 1.93878116e-07 1.93911730e-07
  1.93819712e-07 1.93911991e-07 1.93830867e-07 1.93786142e-07
  1.93835335e-07 1.93845257e-07 1.93847055e-07 1.93885491e-07
  1.93855153e-07 1.93908314e-07 1.93911930e-07 1.93861419e-07
  1.93834498e-07 1.93770356e-07]]","[[1.94056936e-07 1.93916364e-07 1.93925759e-07 1.93910023e-07
  1.93996274e-07 1.93931785e-07 1.93932344e-07 1.93995392e-07
  1.93932548e-07 1.94007570e-07 1.93865195e-07 1.93934720e-07
  1.93861787e-07 1.93955151e-07 1.93878116e-07 1.93911730e-07
  1.93819712e-07 1.93911991e-07 1.93830867e-07 1.93786142e-07
  1.93835335e-07 1.93845257e-07 1.93847055e-07 1.93885491e-07
  1.93855153e-07 1.93908314e-07 1.93911930e-07 1.93861419e-07
  1.93834498e-07 1.93770356e-07]]"
3000,608,optimal,30,5.71434994659261e-10,0.000471913,0.009947865,ECOS,"[1.97322707e-07 1.97276199e-07 1.97368924e-07 1.97352232e-07
 1.97422602e-07 1.97292198e-07 1.97319368e-07 1.97262742e-07
 1.97284801e-07 1.97317369e-07 1.97332937e-07 1.97198030e-07
 1.97266081e-07 1.97297762e-07 1.97213522e-07 1.97297527e-07
 1.97282543e-07 1.97223130e-07 1.97272904e-07 1.97201849e-07
 1.97287668e-07 1.97260012e-07 1.97197508e-07 1.97287077e-07
 1.97226953e-07 1.97241109e-07 1.97194571e-07 1.97194149e-07
 1.97251681e-07 1.97336290e-07]","[1.97322707e-07 1.97276199e-07 1.97368924e-07 1.97352232e-07
 1.97422602e-07 1.97292198e-07 1.97319368e-07 1.97262742e-07
 1.97284801e-07 1.97317369e-07 1.97332937e-07 1.97198030e-07
 1.97266081e-07 1.97297762e-07 1.97213522e-07 1.97297527e-07
 1.97282543e-07 1.97223130e-07 1.97272904e-07 1.97201849e-07
 1.97287668e-07 1.97260012e-07 1.97197508e-07 1.97287077e-07
 1.97226953e-07 1.97241109e-07 1.97194571e-07 1.97194149e-07
 1.97251681e-07 1.97336290e-07]","[[1.97322707e-07 1.97276199e-07 1.97368924e-07 1.97352232e-07
  1.97422602e-07 1.97292198e-07 1.97319368e-07 1.97262742e-07
  1.97284801e-07 1.97317369e-07 1.97332937e-07 1.97198030e-07
  1.97266081e-07 1.97297762e-07 1.97213522e-07 1.97297527e-07
  1.97282543e-07 1.97223130e-07 1.97272904e-07 1.97201849e-07
  1.97287668e-07 1.97260012e-07 1.97197508e-07 1.97287077e-07
  1.97226953e-07 1.97241109e-07 1.97194571e-07 1.97194149e-07
  1.97251681e-07 1.97336290e-07]]","[[1.97322707e-07 1.97276199e-07 1.97368924e-07 1.97352232e-07
  1.97422602e-07 1.97292198e-07 1.97319368e-07 1.97262742e-07
  1.97284801e-07 1.97317369e-07 1.97332937e-07 1.97198030e-07
  1.97266081e-07 1.97297762e-07 1.97213522e-07 1.97297527e-07
  1.97282543e-07 1.97223130e-07 1.97272904e-07 1.97201849e-07
  1.97287668e-07 1.97260012e-07 1.97197508e-07 1.97287077e-07
  1.97226953e-07 1.97241109e-07 1.97194571e-07 1.97194149e-07
  1.97251681e-07 1.97336290e-07]]"
3060,608,optimal,30,5.694522418281526e-10,0.000468113,0.009631956,ECOS,"[1.95512071e-07 1.95434864e-07 1.95450672e-07 1.95496335e-07
 1.95442277e-07 1.95365449e-07 1.95423305e-07 1.95344076e-07
 1.95419930e-07 1.95409711e-07 1.95481545e-07 1.95384349e-07
 1.95330559e-07 1.95402467e-07 1.95330991e-07 1.95387309e-07
 1.95360701e-07 1.95385629e-07 1.95345630e-07 1.95257038e-07
 1.95376264e-07 1.95385332e-07 1.95388175e-07 1.95311420e-07
 1.95308251e-07 1.95331894e-07 1.95310129e-07 1.95340438e-07
 1.95391381e-07 1.95432172e-07]","[1.95512071e-07 1.95434864e-07 1.95450672e-07 1.95496335e-07
 1.95442277e-07 1.95365449e-07 1.95423305e-07 1.95344076e-07
 1.95419930e-07 1.95409711e-07 1.95481545e-07 1.95384349e-07
 1.95330559e-07 1.95402467e-07 1.95330991e-07 1.95387309e-07
 1.95360701e-07 1.95385629e-07 1.95345630e-07 1.95257038e-07
 1.95376264e-07 1.95385332e-07 1.95388175e-07 1.95311420e-07
 1.95308251e-07 1.95331894e-07 1.95310129e-07 1.95340438e-07
 1.95391381e-07 1.95432172e-07]","[[1.95512071e-07 1.95434864e-07 1.95450672e-07 1.95496335e-07
  1.95442277e-07 1.95365449e-07 1.95423305e-07 1.95344076e-07
  1.95419930e-07 1.95409711e-07 1.95481545e-07 1.95384349e-07
  1.95330559e-07 1.95402467e-07 1.95330991e-07 1.95387309e-07
  1.95360701e-07 1.95385629e-07 1.95345630e-07 1.95257038e-07
  1.95376264e-07 1.95385332e-07 1.95388175e-07 1.95311420e-07
  1.95308251e-07 1.95331894e-07 1.95310129e-07 1.95340438e-07
  1.95391381e-07 1.95432172e-07]]","[[1.95512071e-07 1.95434864e-07 1.95450672e-07 1.95496335e-07
  1.95442277e-07 1.95365449e-07 1.95423305e-07 1.95344076e-07
  1.95419930e-07 1.95409711e-07 1.95481545e-07 1.95384349e-07
  1.95330559e-07 1.95402467e-07 1.95330991e-07 1.95387309e-07
  1.95360701e-07 1.95385629e-07 1.95345630e-07 1.95257038e-07
  1.95376264e-07 1.95385332e-07 1.95388175e-07 1.95311420e-07
  1.95308251e-07 1.95331894e-07 1.95310129e-07 1.95340438e-07
  1.95391381e-07 1.95432172e-07]]"
3120,608,optimal,30,5.699214968344649e-10,0.000476813,0.008199619,ECOS,"[1.94133058e-07 1.94178788e-07 1.94218529e-07 1.94237947e-07
 1.94198440e-07 1.94162303e-07 1.94108545e-07 1.94213279e-07
 1.94187528e-07 1.94143598e-07 1.94078809e-07 1.94145441e-07
 1.94202916e-07 1.94135724e-07 1.94110383e-07 1.94115762e-07
 1.94018249e-07 1.94138720e-07 1.94030059e-07 1.94001821e-07
 1.94128952e-07 1.94085996e-07 1.94070081e-07 1.94059613e-07
 1.94089942e-07 1.94043780e-07 1.94113281e-07 1.94043803e-07
 1.94139302e-07 1.94148870e-07]","[1.94133058e-07 1.94178788e-07 1.94218529e-07 1.94237947e-07
 1.94198440e-07 1.94162303e-07 1.94108545e-07 1.94213279e-07
 1.94187528e-07 1.94143598e-07 1.94078809e-07 1.94145441e-07
 1.94202916e-07 1.94135724e-07 1.94110383e-07 1.94115762e-07
 1.94018249e-07 1.94138720e-07 1.94030059e-07 1.94001821e-07
 1.94128952e-07 1.94085996e-07 1.94070081e-07 1.94059613e-07
 1.94089942e-07 1.94043780e-07 1.94113281e-07 1.94043803e-07
 1.94139302e-07 1.94148870e-07]","[[1.94133058e-07 1.94178788e-07 1.94218529e-07 1.94237947e-07
  1.94198440e-07 1.94162303e-07 1.94108545e-07 1.94213279e-07
  1.94187528e-07 1.94143598e-07 1.94078809e-07 1.94145441e-07
  1.94202916e-07 1.94135724e-07 1.94110383e-07 1.94115762e-07
  1.94018249e-07 1.94138720e-07 1.94030059e-07 1.94001821e-07
  1.94128952e-07 1.94085996e-07 1.94070081e-07 1.94059613e-07
  1.94089942e-07 1.94043780e-07 1.94113281e-07 1.94043803e-07
  1.94139302e-07 1.94148870e-07]]","[[1.94133058e-07 1.94178788e-07 1.94218529e-07 1.94237947e-07
  1.94198440e-07 1.94162303e-07 1.94108545e-07 1.94213279e-07
  1.94187528e-07 1.94143598e-07 1.94078809e-07 1.94145441e-07
  1.94202916e-07 1.94135724e-07 1.94110383e-07 1.94115762e-07
  1.94018249e-07 1.94138720e-07 1.94030059e-07 1.94001821e-07
  1.94128952e-07 1.94085996e-07 1.94070081e-07 1.94059613e-07
  1.94089942e-07 1.94043780e-07 1.94113281e-07 1.94043803e-07
  1.94139302e-07 1.94148870e-07]]"
3180,608,optimal,30,5.682820013799391e-10,0.000450712,0.010272474,ECOS,"[1.92489567e-07 1.92570511e-07 1.92578278e-07 1.92524212e-07
 1.92639990e-07 1.92517013e-07 1.92529736e-07 1.92532893e-07
 1.92572016e-07 1.92572975e-07 1.92478070e-07 1.92539836e-07
 1.92541674e-07 1.92445583e-07 1.92468513e-07 1.92478815e-07
 1.92499887e-07 1.92468735e-07 1.92418492e-07 1.92476762e-07
 1.92466321e-07 1.92520079e-07 1.92502595e-07 1.92617796e-07
 1.92472841e-07 1.92457538e-07 1.92441606e-07 1.92484902e-07
 1.92509222e-07 1.92587785e-07]","[1.92489567e-07 1.92570511e-07 1.92578278e-07 1.92524212e-07
 1.92639990e-07 1.92517013e-07 1.92529736e-07 1.92532893e-07
 1.92572016e-07 1.92572975e-07 1.92478070e-07 1.92539836e-07
 1.92541674e-07 1.92445583e-07 1.92468513e-07 1.92478815e-07
 1.92499887e-07 1.92468735e-07 1.92418492e-07 1.92476762e-07
 1.92466321e-07 1.92520079e-07 1.92502595e-07 1.92617796e-07
 1.92472841e-07 1.92457538e-07 1.92441606e-07 1.92484902e-07
 1.92509222e-07 1.92587785e-07]","[[1.92489567e-07 1.92570511e-07 1.92578278e-07 1.92524212e-07
  1.92639990e-07 1.92517013e-07 1.92529736e-07 1.92532893e-07
  1.92572016e-07 1.92572975e-07 1.92478070e-07 1.92539836e-07
  1.92541674e-07 1.92445583e-07 1.92468513e-07 1.92478815e-07
  1.92499887e-07 1.92468735e-07 1.92418492e-07 1.92476762e-07
  1.92466321e-07 1.92520079e-07 1.92502595e-07 1.92617796e-07
  1.92472841e-07 1.92457538e-07 1.92441606e-07 1.92484902e-07
  1.92509222e-07 1.92587785e-07]]","[[1.92489567e-07 1.92570511e-07 1.92578278e-07 1.92524212e-07
  1.92639990e-07 1.92517013e-07 1.92529736e-07 1.92532893e-07
  1.92572016e-07 1.92572975e-07 1.92478070e-07 1.92539836e-07
  1.92541674e-07 1.92445583e-07 1.92468513e-07 1.92478815e-07
  1.92499887e-07 1.92468735e-07 1.92418492e-07 1.92476762e-07
  1.92466321e-07 1.92520079e-07 1.92502595e-07 1.92617796e-07
  1.92472841e-07 1.92457538e-07 1.92441606e-07 1.92484902e-07
  1.92509222e-07 1.92587785e-07]]"
3240,608,optimal,30,6.027157673036862e-10,0.000484813,0.010700586,ECOS,"[1.99844589e-07 1.99825702e-07 1.99782204e-07 1.99875102e-07
 1.99810513e-07 1.99741952e-07 1.99834222e-07 1.99745631e-07
 1.99743536e-07 1.99784450e-07 1.99830310e-07 1.99745288e-07
 1.99740450e-07 1.99733928e-07 1.99794995e-07 1.99685001e-07
 1.99799207e-07 1.99767422e-07 1.99769784e-07 1.99713744e-07
 1.99736738e-07 1.99806245e-07 1.99733305e-07 1.99709575e-07
 1.99710347e-07 1.99674206e-07 1.99761377e-07 1.99712440e-07
 1.99826598e-07 1.99751988e-07]","[1.99844589e-07 1.99825702e-07 1.99782204e-07 1.99875102e-07
 1.99810513e-07 1.99741952e-07 1.99834222e-07 1.99745631e-07
 1.99743536e-07 1.99784450e-07 1.99830310e-07 1.99745288e-07
 1.99740450e-07 1.99733928e-07 1.99794995e-07 1.99685001e-07
 1.99799207e-07 1.99767422e-07 1.99769784e-07 1.99713744e-07
 1.99736738e-07 1.99806245e-07 1.99733305e-07 1.99709575e-07
 1.99710347e-07 1.99674206e-07 1.99761377e-07 1.99712440e-07
 1.99826598e-07 1.99751988e-07]","[[1.99844589e-07 1.99825702e-07 1.99782204e-07 1.99875102e-07
  1.99810513e-07 1.99741952e-07 1.99834222e-07 1.99745631e-07
  1.99743536e-07 1.99784450e-07 1.99830310e-07 1.99745288e-07
  1.99740450e-07 1.99733928e-07 1.99794995e-07 1.99685001e-07
  1.99799207e-07 1.99767422e-07 1.99769784e-07 1.99713744e-07
  1.99736738e-07 1.99806245e-07 1.99733305e-07 1.99709575e-07
  1.99710347e-07 1.99674206e-07 1.99761377e-07 1.99712440e-07
  1.99826598e-07 1.99751988e-07]]","[[1.99844589e-07 1.99825702e-07 1.99782204e-07 1.99875102e-07
  1.99810513e-07 1.99741952e-07 1.99834222e-07 1.99745631e-07
  1.99743536e-07 1.99784450e-07 1.99830310e-07 1.99745288e-07
  1.99740450e-07 1.99733928e-07 1.99794995e-07 1.99685001e-07
  1.99799207e-07 1.99767422e-07 1.99769784e-07 1.99713744e-07
  1.99736738e-07 1.99806245e-07 1.99733305e-07 1.99709575e-07
  1.99710347e-07 1.99674206e-07 1.99761377e-07 1.99712440e-07
  1.99826598e-07 1.99751988e-07]]"
