time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
9120,rideHailVehicle-229512@GlobalRHM,608,Bay,300.0,400.0,inf,9084.0,60.0,66.66666666666667,0.7146779079678289,-6.666666666666671,36.0
9120,rideHailVehicle-229512@GlobalRHM,608,Bay,300.0,100.00000000000028,inf,9084.0,65.0,66.66666666666667,0.7742344002984813,-1.6666666666666714,96.0
9180,rideHailVehicle-229512@GlobalRHM,608,Bay,100.00000000000028,100.00000000000028,inf,9084.0,65.0,66.66666666666667,0.7742344002984813,-1.6666666666666714,96.0
9180,rideHailVehicle-229512@GlobalRHM,608,Bay,100.00000000000028,0.0,inf,9084.0,66.66666666666667,66.66666666666667,0.7940865644086988,0.0,156.0
9240,rideHailVehicle-229512@GlobalRHM,608,Bay,0.0,0.0,inf,9084.0,66.66666666666667,66.66666666666667,0.7940865644086988,0.0,156.0
9240,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1,10800.0,0.0,71.5,0.0,-6.5,0.0
9300,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.104,10800.0,2.5,71.5,0.029778246165326202,-6.5,0.0
9360,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1083333333333334,10800.0,5.0,71.5,0.059556492330652404,-6.5,0.0
9420,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1130434782608696,10800.0,7.5,71.5,0.08933473849597862,-6.5,0.0
9480,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1181818181818182,10800.0,10.0,71.5,0.11911298466130481,-6.5,0.0
9540,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1238095238095238,10800.0,12.5,71.5,0.14889123082663103,-6.5,0.0
9600,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.13,10800.0,15.0,71.5,0.17866947699195723,-6.5,0.0
9660,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1368421052631579,10800.0,17.5,71.5,0.20844772315728344,-6.5,0.0
9720,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1444444444444444,10800.0,20.0,71.5,0.23822596932260962,-6.5,0.0
9780,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1529411764705881,10800.0,22.5,71.5,0.26800421548793585,-6.5,0.0
9840,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1625,10800.0,25.0,71.5,0.29778246165326205,-6.5,0.0
9900,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1733333333333333,10800.0,27.5,71.5,0.32756070781858826,-6.5,0.0
9960,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.1857142857142857,10800.0,30.0,71.5,0.35733895398391446,-6.5,0.0
10020,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.2,10800.0,32.5,71.5,0.38711720014924067,-6.5,0.0
10080,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.2166666666666666,10800.0,35.0,71.5,0.4168954463145669,-6.5,0.0
10140,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.2363636363636363,10800.0,37.5,71.5,0.4466736924798931,-6.5,0.0
10200,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.26,10800.0,40.0,71.5,0.47645193864521923,-6.5,0.0
10260,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.288888888888889,10800.0,42.5,71.5,0.5062301848105455,-6.5,0.0
10320,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.325,10800.0,45.0,71.5,0.5360084309758717,-6.5,0.0
10380,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.3714285714285714,10800.0,47.5,71.5,0.5657866771411979,-6.5,0.0
10440,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.4333333333333333,10800.0,50.0,71.5,0.5955649233065241,-6.5,0.0
10500,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.52,10800.0,52.5,71.5,0.6253431694718503,-6.5,0.0
10560,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.65,10800.0,55.0,71.5,0.6551214156371765,-6.5,0.0
10620,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,1.8666666666666667,10800.0,57.5,71.5,0.6848996618025027,-6.5,0.0
10680,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,2.3,10800.0,60.0,71.5,0.7146779079678289,-6.5,0.0
10740,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,3.6,10800.0,62.5,71.5,0.7444561541331551,-6.5,0.0
10800,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,inf,10800.0,65.0,71.5,0.7742344002984813,-6.5,0.0
10800,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,inf,10800.0,67.5,71.5,0.8040126464638075,-4.0,60.0
10860,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,150.0,inf,10800.0,67.5,71.5,0.8040126464638075,-4.0,60.0
10860,rideHailVehicle-1457164@GlobalRHM,608,Bay,150.0,90.0,inf,10800.0,70.0,71.5,0.8337908926291338,-1.5,120.0
10920,rideHailVehicle-1457164@GlobalRHM,608,Bay,90.0,90.0,inf,10800.0,70.0,71.5,0.8337908926291338,-1.5,120.0
10920,rideHailVehicle-1457164@GlobalRHM,608,Bay,90.0,0.0,inf,10800.0,71.5,71.5,0.8516578403283295,0.0,180.0
10980,rideHailVehicle-1457164@GlobalRHM,608,Bay,0.0,0.0,inf,10800.0,71.5,71.5,0.8516578403283295,0.0,180.0
10980,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,1.2777777777777777,11628.0,0.0,69.0,0.0,-15.0,0.0
11040,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,1.3061224489795917,11628.0,5.0,69.0,0.059556492330652404,-15.0,0.0
11100,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,1.3409090909090908,11628.0,10.0,69.0,0.11911298466130481,-15.0,0.0
11160,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,1.3846153846153846,11628.0,15.0,69.0,0.17866947699195723,-15.0,0.0
11220,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,1.4411764705882353,11628.0,20.0,69.0,0.23822596932260962,-15.0,0.0
11280,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,1.5172413793103448,11628.0,25.0,69.0,0.29778246165326205,-15.0,0.0
11340,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,1.625,11628.0,30.0,69.0,0.35733895398391446,-15.0,0.0
11400,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,1.7894736842105263,11628.0,35.0,69.0,0.4168954463145669,-15.0,0.0
11460,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,2.0714285714285716,11628.0,40.0,69.0,0.47645193864521923,-15.0,0.0
11520,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,2.6666666666666665,11628.0,45.0,69.0,0.5360084309758717,-15.0,0.0
11580,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,4.75,11628.0,50.0,69.0,0.5955649233065241,-15.0,0.0
11640,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,inf,11628.0,55.0,69.0,0.6551214156371765,-14.0,12.0
11640,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,inf,11628.0,60.0,69.0,0.7146779079678289,-9.0,72.0
11700,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,400.0,inf,11628.0,60.0,69.0,0.7146779079678289,-9.0,72.0
11700,rideHailVehicle-380052@GlobalRHM,608,Bay,300.0,240.0,inf,11628.0,65.0,69.0,0.7742344002984813,-4.0,132.0
11760,rideHailVehicle-380052@GlobalRHM,608,Bay,201.78574634257637,240.0,inf,11628.0,65.0,69.0,0.7742344002984813,-4.0,132.0
11760,rideHailVehicle-380052@GlobalRHM,608,Bay,201.78574634257637,38.21425365742385,inf,11628.0,68.36309577237627,69.0,0.8142932378134367,-0.6369042276237309,192.0
11820,rideHailVehicle-380052@GlobalRHM,608,Bay,38.21425365742385,38.21425365742385,inf,11628.0,68.36309577237627,69.0,0.8142932378134367,-0.6369042276237309,192.0
11820,rideHailVehicle-380052@GlobalRHM,608,Bay,38.21425365742385,0.0,inf,11628.0,69.0,69.0,0.8218795941630033,0.0,252.0
11880,rideHailVehicle-380052@GlobalRHM,608,Bay,0.0,0.0,inf,11628.0,69.0,69.0,0.8218795941630033,0.0,252.0
11880,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,1.4285714285714286,12468.0,0.0,70.0,0.0,-21.0,0.0
11940,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,1.4772727272727273,12468.0,5.0,70.0,0.059556492330652404,-21.0,0.0
12000,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,1.5384615384615385,12468.0,10.0,70.0,0.11911298466130481,-21.0,0.0
12060,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,1.6176470588235294,12468.0,15.0,70.0,0.17866947699195723,-21.0,0.0
12120,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,1.7241379310344827,12468.0,20.0,70.0,0.23822596932260962,-21.0,0.0
12180,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,1.875,12468.0,25.0,70.0,0.29778246165326205,-21.0,0.0
12240,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,2.1052631578947367,12468.0,30.0,70.0,0.35733895398391446,-21.0,0.0
12300,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,2.5,12468.0,35.0,70.0,0.4168954463145669,-21.0,0.0
12360,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,3.3333333333333335,12468.0,40.0,70.0,0.47645193864521923,-21.0,0.0
12420,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,6.25,12468.0,45.0,70.0,0.5360084309758717,-21.0,0.0
12480,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,inf,12468.0,50.0,70.0,0.5955649233065241,-20.0,12.0
12480,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,inf,12468.0,55.0,70.0,0.6551214156371765,-15.0,72.0
12540,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,inf,12468.0,55.0,70.0,0.6551214156371765,-15.0,72.0
12540,rideHailVehicle-3639337@GlobalRHM,608,Bay,300.0,400.0,inf,12468.0,60.0,70.0,0.7146779079678289,-10.0,132.0
12600,rideHailVehicle-3639337@GlobalRHM,608,Bay,198.3695669665879,400.0,inf,12468.0,60.0,70.0,0.7146779079678289,-10.0,132.0
12600,rideHailVehicle-3639337@GlobalRHM,608,Bay,198.3695669665879,400.0,inf,12468.0,63.30615944944313,70.0,0.7540585599467636,-6.693840550556871,192.0
12660,rideHailVehicle-3639337@GlobalRHM,608,Bay,198.36956688809553,400.0,inf,12468.0,63.30615944944313,70.0,0.7540585599467636,-6.693840550556871,192.0
12660,rideHailVehicle-3639337@GlobalRHM,608,Bay,198.36956688809553,203.26086614531704,inf,12468.0,66.61231889757805,70.0,0.7934392119101159,-3.3876811024219506,252.0
12720,rideHailVehicle-3639337@GlobalRHM,608,Bay,105.0006130675279,203.26086614531704,inf,12468.0,66.61231889757805,70.0,0.7934392119101159,-3.3876811024219506,252.0
12720,rideHailVehicle-3639337@GlobalRHM,608,Bay,105.0006130675279,98.26025307778878,inf,12468.0,68.36232911537019,70.0,0.814284105933016,-1.637670884629813,312.0
12780,rideHailVehicle-3639337@GlobalRHM,608,Bay,98.26025307778878,98.26025307778878,inf,12468.0,68.36232911537019,70.0,0.814284105933016,-1.637670884629813,312.0
12780,rideHailVehicle-3639337@GlobalRHM,608,Bay,98.26025307778878,0.0,inf,12468.0,70.0,70.0,0.8337908926291338,0.0,372.0
12840,rideHailVehicle-3639337@GlobalRHM,608,Bay,0.0,0.0,inf,12468.0,70.0,70.0,0.8337908926291338,0.0,372.0
12840,rideHailVehicle-1050887@GlobalRHM,608,Bay,300.0,400.0,1.8340807174887894,13286.0,0.0,68.16666666666667,0.0,-31.000000000000004,0.0
12900,rideHailVehicle-1050887@GlobalRHM,608,Bay,243.2606258151854,400.0,1.9637305699481868,13286.0,5.0,68.16666666666667,0.059556492330652404,-31.000000000000007,0.0
12960,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36943417582182,400.0,2.1759137264937514,13286.0,9.054343763586424,68.16666666666667,0.10784899098302506,-31.945656236413583,0.0
13020,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36956833007974,400.0,2.517571383465408,13286.0,12.360500999850121,68.16666666666667,0.14722961660011902,-33.63949900014988,0.0
13080,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.3695904587638,400.0,3.05825278803778,13286.0,15.666660472018117,68.16666666666667,0.18661026884973644,-35.33333952798189,0.0
13140,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36960198957115,400.0,4.043329837287876,13286.0,18.972820312997513,68.16666666666667,0.2259909254923765,-37.027179687002494,0.0
13200,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36957837707902,400.0,6.402932974954834,13286.0,22.27898034615703,68.16666666666667,0.2653715844241314,-38.72101965384297,0.0
13260,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36957680184008,400.0,19.65301231425769,13286.0,25.585139985775015,68.16666666666667,0.3047522386682956,-40.414860014225,0.0
13320,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36957216173437,400.0,inf,13286.0,28.891299599139018,68.16666666666667,0.3441328925997408,-39.275367067527654,34.0
13320,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36957216173437,400.0,inf,13286.0,32.197459135167925,68.16666666666667,0.38351354561002454,-35.969207531498746,94.0
13380,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36956918669517,400.0,inf,13286.0,32.197459135167925,68.16666666666667,0.38351354561002454,-35.969207531498746,94.0
13380,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36956918669517,400.0,inf,13286.0,35.503618621612844,68.16666666666667,0.4228941980296987,-32.66304804505383,154.0
13440,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.3695696938307,400.0,inf,13286.0,35.503618621612844,68.16666666666667,0.4228941980296987,-32.66304804505383,154.0
13440,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.3695696938307,400.0,inf,13286.0,38.809778116510024,68.16666666666667,0.4622748505500502,-29.356888550156647,214.0
13500,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36956815589076,400.0,inf,13286.0,38.809778116510024,68.16666666666667,0.4622748505500502,-29.356888550156647,214.0
13500,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36956815589076,400.0,inf,13286.0,42.11593758577487,68.16666666666667,0.5016555027650873,-26.0507290808918,274.0
13560,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36956742940419,400.0,inf,13286.0,42.11593758577487,68.16666666666667,0.5016555027650873,-26.0507290808918,274.0
13560,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36956742940419,400.0,inf,13286.0,45.42209704293161,68.16666666666667,0.5410361548359012,-22.74456962373506,334.0
13620,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36956709456848,400.0,inf,13286.0,45.42209704293161,68.16666666666667,0.5410361548359012,-22.74456962373506,334.0
13620,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36956709456848,400.0,inf,13286.0,48.728256494507754,68.16666666666667,0.5804168068402429,-19.438410172158918,394.0
13680,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.3695670299356,400.0,inf,13286.0,48.728256494507754,68.16666666666667,0.5804168068402429,-19.438410172158918,394.0
13680,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.3695670299356,400.0,inf,13286.0,52.03441594500668,68.16666666666667,0.6197974588317535,-16.132250721659993,454.0
13740,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36956700664473,400.0,inf,13286.0,52.03441594500668,68.16666666666667,0.6197974588317535,-16.132250721659993,454.0
13740,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36956700664473,400.0,inf,13286.0,55.340575395117426,68.16666666666667,0.6591781108186404,-12.826091271549245,514.0
13800,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.369566951158,400.0,inf,13286.0,55.340575395117426,68.16666666666667,0.6591781108186404,-12.826091271549245,514.0
13800,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.369566951158,400.0,inf,13286.0,58.646734844303396,68.16666666666667,0.6985587627945121,-9.519931822363276,574.0
13860,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36956690444913,400.0,inf,13286.0,58.646734844303396,68.16666666666667,0.6985587627945121,-9.519931822363276,574.0
13860,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36956690444913,372.8263424373475,inf,13286.0,61.95289429271088,68.16666666666667,0.7379394147611109,-6.213772373955791,634.0
13920,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36956674429126,372.8263424373475,inf,13286.0,61.95289429271088,68.16666666666667,0.7379394147611109,-6.213772373955791,634.0
13920,rideHailVehicle-1050887@GlobalRHM,608,Bay,198.36956674429126,174.45677569305616,inf,13286.0,65.25905373844907,68.16666666666667,0.777320066695915,-2.9076129282176026,694.0
13980,rideHailVehicle-1050887@GlobalRHM,608,Bay,96.73913385048056,174.45677569305616,inf,13286.0,65.25905373844907,68.16666666666667,0.777320066695915,-2.9076129282176026,694.0
13980,rideHailVehicle-1050887@GlobalRHM,608,Bay,96.73913385048056,77.71764184257592,inf,13286.0,66.87137263595707,68.16666666666667,0.7965248783067154,-1.2952940307095986,754.0
14040,rideHailVehicle-1050887@GlobalRHM,608,Bay,77.71764184257592,77.71764184257592,inf,13286.0,66.87137263595707,68.16666666666667,0.7965248783067154,-1.2952940307095986,754.0
14040,rideHailVehicle-1050887@GlobalRHM,608,Bay,77.71764184257592,0.0,inf,13286.0,68.16666666666667,68.16666666666667,0.8119535121078946,0.0,814.0
14100,rideHailVehicle-1050887@GlobalRHM,608,Bay,0.0,0.0,inf,13286.0,68.16666666666667,68.16666666666667,0.8119535121078946,0.0,814.0
14100,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,3.170666666666667,14475.0,0.0,66.05555555555556,0.0,-45.22222222222223,0.0
14160,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,3.5841269841269843,14475.0,3.3333333333333335,66.05555555555556,0.03970432822043494,-45.22222222222222,0.0
14220,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999997,200.0,4.192156862745098,14475.0,6.666666666666667,66.05555555555556,0.07940865644086988,-45.22222222222223,0.0
14280,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,5.174358974358975,14475.0,10.0,66.05555555555556,0.11911298466130481,-45.22222222222223,0.0
