time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16680,608,['rideHailVehicle-1347597@GlobalRHM'],[150.0],150.0,[inf],1,['rideHailVehicle-6651022@GlobalRHM'],[1.6852459016393442],1,48.36956684256788,0.29859812623484,20.557047029510404,150.0,198.36956684256788,105.0,0,150.0,150.0,-36.875,1254.0
16740,608,['rideHailVehicle-1347597@GlobalRHM'],[150.0],150.0,[inf],1,['rideHailVehicle-6651022@GlobalRHM'],[1.8035087719298246],1,48.36956684742859,0.3085514062499291,21.242282559780115,150.0,198.3695668474286,105.0,0,150.0,150.0,-36.875,1374.0
16800,608,['rideHailVehicle-1347597@GlobalRHM'],[150.0],150.0,[inf],1,['rideHailVehicle-6651022@GlobalRHM'],[1.939622641509434],1,48.369566853454245,0.31850468626601847,21.92751809011869,150.0,198.36956685345424,105.0,0,150.0,150.0,-36.875,1494.0
16860,608,['rideHailVehicle-1347597@GlobalRHM'],[128.30516380524858],128.30516380524858,[inf],1,['rideHailVehicle-6651022@GlobalRHM'],[2.0979591836734692],1,70.06440303435329,0.3284579662833477,22.612753620542623,150.0,198.36956683960187,105.0,0,150.0,150.0,-36.875,1614.0
16920,608,['rideHailVehicle-1347597@GlobalRHM'],[66.6948361947513],66.6948361947513,[inf],1,['rideHailVehicle-6651022@GlobalRHM'],[2.2844444444444445],1,101.63043266888445,0.3428755157470583,23.605332663529296,66.6948361947513,168.32526886363576,105.0,0,66.6948361947513,150.0,-37.236580603245855,1734.0
16980,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[2.5073170731707317],1,[],[],0,48.369566818714105,0.363788586101822,25.045097126338494,0.0,198.3695668187141,105.0,0,0.0,150.0,-38.625,1854.0
17040,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[2.67027027027027],1,[],[],0,48.36956684766221,0.3737418661120026,25.730332656270278,150.0,198.3695668476622,105.0,0,150.0,150.0,-38.625,0.0
17100,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[2.8727272727272726],1,[],[],0,48.36956684735742,0.38369514612814004,26.41556818661216,150.0,198.36956684735742,105.0,0,150.0,150.0,-38.625,0.0
17160,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[3.1310344827586207],1,[],[],0,48.36956685104275,0.39364842614421475,27.100803716949724,150.0,198.36956685104275,105.0,0,150.0,150.0,-38.625,0.0
17220,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[3.472],1,[],[],0,48.369566846688286,0.40360170616104774,27.786039247339495,150.0,198.3695668466883,105.0,0,150.0,150.0,-38.625,0.0
17280,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[3.942857142857143],1,[],[],0,48.369566854604074,0.4135549861769847,28.471274777667578,150.0,198.36956685460407,105.0,0,150.0,150.0,-38.625,0.0
17340,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[4.635294117647059],1,[],[],0,48.36956684528266,0.42350826619455056,29.1565103081078,150.0,198.36956684528266,105.0,0,150.0,150.0,-38.625,0.0
17400,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[5.753846153846154],1,[],[],0,48.36956685710018,0.4334615462101983,29.84174583841597,150.0,198.36956685710018,105.0,0,150.0,150.0,-38.625,0.0
17460,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[7.866666666666666],1,[],[],0,48.36956685253034,0.4434148262282778,30.52698136889156,150.0,198.36956685253034,105.0,0,150.0,150.0,-38.625,0.0
17520,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[13.36],1,[],[],0,48.36956685325475,0.45336810624541696,31.212216899302405,150.0,198.36956685325475,105.0,0,150.0,150.0,-38.625,0.0
17580,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[62.8],1,[],[],0,48.369566852496405,0.4633213862627052,31.897452429723515,150.0,198.3695668524964,105.0,0,150.0,150.0,-38.625,0.0
17640,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,48.369566849972614,0.4732746662798374,32.58268796013388,150.0,198.3695668499726,105.0,0,150.0,150.0,-36.75,45.0
17700,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,48.36956685398937,0.4832279462964502,33.267923490508494,150.0,198.36956685398937,105.0,0,150.0,150.0,-34.25,105.0
17760,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,48.36956685366519,0.4931812263138895,33.95315902094001,150.0,198.3695668536652,105.0,0,150.0,150.0,-31.75,165.0
17820,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,48.36956685517822,0.5031345063312622,34.63839455136693,150.0,198.36956685517822,105.0,0,150.0,150.0,-29.25,225.0
17880,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,48.369566855767744,0.5130877863489463,35.32363008181529,150.0,198.36956685576774,105.0,0,150.0,150.0,-26.75,285.0
17940,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,48.36956684583902,0.5230410663667515,36.008865612272,150.0,198.36956684583902,105.0,0,150.0,150.0,-24.25,345.0
18000,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,48.36956684635632,0.5329943463825136,36.694101142588046,150.0,198.36956684635632,105.0,0,150.0,150.0,-21.75,405.0
18060,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,48.369566846828945,0.5429476263983823,37.37933667291143,150.0,198.36956684682895,105.0,0,150.0,150.0,-19.25,465.0
18120,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,48.369566855177254,0.5529009064143483,38.064572203241504,150.0,198.36956685517725,105.0,0,150.0,150.0,-16.75,525.0
18180,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,48.369566848506395,0.5628541864320321,38.74980773368985,150.0,198.3695668485064,105.0,0,150.0,150.0,-14.25,585.0
18240,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,48.36956685436974,0.5728074664483432,39.43504326404369,150.0,198.36956685436974,105.0,0,150.0,150.0,-11.75,645.0
18300,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,48.36956685091616,0.582760746465861,40.1202787944806,150.0,198.36956685091616,105.0,0,150.0,150.0,-9.25,705.0
18360,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,48.369566856511426,0.5927140264826679,40.805514324868575,150.0,198.36956685651143,105.0,0,150.0,150.0,-6.75,765.0
18420,608,['rideHailVehicle-6651022@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,48.369566850598034,0.6026673065006263,41.49074985533582,150.0,198.36956685059803,105.0,0,150.0,150.0,-4.25,825.0
18480,608,['rideHailVehicle-6651022@GlobalRHM'],[105.0],105.0,[inf],1,[],[],0,93.36956685312998,0.6126205865173678,42.175985385719294,105.0,198.36956685312998,105.0,0,105.0,150.0,-1.75,885.0
18540,608,[],[0],0.0,[nan],0,[],[],0,101.63043314083225,0.6318337716757456,43.49872091613864,0.0,101.63043314083225,105.0,0,0.0,150.0,0.0,945.0
18600,608,[],[0],0.0,[nan],0,[],[],0,101.63043313871448,0.6527468421276247,44.93848538563376,0.0,101.63043313871448,105.0,0,0.0,150.0,0.0,0.0
18660,608,[],[0],0.0,[nan],0,[],[],0,101.63043313434979,0.673659912579068,46.378249855098886,0.0,101.63043313434979,105.0,0,0.0,150.0,0.0,0.0
18720,608,[],[0],0.0,[nan],0,[],[],0,101.63043313700204,0.6945729830296131,47.81801432450217,0.0,101.63043313700204,105.0,0,0.0,150.0,0.0,0.0
18780,608,[],[0],0.0,[nan],0,[],[],0,101.63043313976033,0.7154860534807039,49.25777879394303,0.0,101.63043313976033,105.0,0,0.0,150.0,0.0,0.0
18840,608,[],[0],0.0,[nan],0,[],[],0,101.63043314095393,0.7363991239323624,50.69754326342297,0.0,101.63043314095393,105.0,0,0.0,150.0,0.0,0.0
18900,608,[],[0],0.0,[nan],0,[],[],0,101.63043314087938,0.7573121943842666,52.13730773291982,0.0,101.63043314087938,105.0,0,0.0,150.0,0.0,0.0
18960,608,[],[0],0.0,[nan],0,[],[],0,101.11180209092677,0.7782252648361554,53.577072202415614,0.0,101.11180209092677,105.0,0,0.0,150.0,0.0,0.0
19020,608,[],[0],0.0,[nan],0,[],[],0,96.80166602718168,0.7990316136363598,55.00948939870374,0.0,96.80166602718168,105.0,0,0.0,150.0,0.0,0.0
19080,608,[],[0],0.0,[nan],0,[],[],0,89.03090775595078,0.8189510413011067,56.380846334088815,0.0,89.03090775595078,105.0,0,0.0,150.0,0.0,0.0
19140,608,[],[0],0.0,[nan],0,[],[],0,78.24627915739268,0.8372714359777175,57.64211752729812,0.0,78.24627915739268,105.0,0,0.0,150.0,0.0,0.0
19200,608,[],[0],0.0,[nan],0,[],[],0,64.98840461877724,0.853372616480888,58.75060648202785,0.0,64.98840461877724,105.0,0,0.0,150.0,0.0,0.0
19260,608,[],[0],0.0,[nan],0,[],[],0,49.86721869999633,0.8667456489707167,59.671275547460525,0.0,49.86721869999633,105.0,0,0.0,150.0,0.0,0.0
19320,608,[],[0],0.0,[nan],0,[],[],0,33.535880031597195,0.8770071092998992,60.37772781237714,0.0,33.535880031597195,105.0,0,0.0,150.0,0.0,0.0
19380,608,[],[0],0.0,[nan],0,[],[],0,16.66421198983627,0.8839079774758195,60.8528194461581,0.0,16.66421198983627,105.0,0,0.0,150.0,0.0,0.0
19440,608,[],[0],0.0,[nan],0,[],[],0,1.1893153274837606e-06,0.8873370668597599,61.08889578268078,0.0,1.1893153274837606e-06,105.0,0,0.0,150.0,0.0,0.0
19500,608,[],[0],0.0,[nan],0,[],[],0,1.7352031570431782e-09,0.887337067104492,61.08889579952941,0.0,1.7352031570431782e-09,105.0,0,0.0,150.0,0.0,0.0
19560,608,[],[0],0.0,[nan],0,[],[],0,1.7352178748779039e-09,0.887337067104849,61.088895799553995,0.0,1.7352178748779039e-09,105.0,0,0.0,150.0,0.0,0.0
19620,608,[],[0],0.0,[nan],0,[],[],0,1.7352189818963826e-09,0.8873370671052062,61.08889579957858,0.0,1.7352189818963826e-09,105.0,0,0.0,150.0,0.0,0.0
19680,608,[],[0],0.0,[nan],0,[],[],0,1.7352224931119656e-09,0.8873370671055633,61.088895799603165,0.0,1.7352224931119656e-09,105.0,0,0.0,150.0,0.0,0.0
19740,608,[],[0],0.0,[nan],0,[],[],0,1.7352189458746166e-09,0.8873370671059204,61.08889579962775,0.0,1.7352189458746166e-09,105.0,0,0.0,150.0,0.0,0.0
19800,608,[],[0],0.0,[nan],0,[],[],0,1.7352206428877943e-09,0.8873370671062775,61.088895799652335,0.0,1.7352206428877943e-09,105.0,0,0.0,150.0,0.0,0.0
19860,608,[],[0],0.0,[nan],0,[],[],0,1.7352032359451802e-09,0.8873370671066346,61.08889579967692,0.0,1.7352032359451802e-09,105.0,0,0.0,150.0,0.0,0.0
19920,608,[],[0],0.0,[nan],0,[],[],0,1.7352031289475951e-09,0.8873370671069917,61.088895799701504,0.0,1.7352031289475951e-09,105.0,0,0.0,150.0,0.0,0.0
19980,608,[],[0],0.0,[nan],0,[],[],0,1.7352196260191134e-09,0.8873370671073488,61.08889579972609,0.0,1.7352196260191134e-09,105.0,0,0.0,150.0,0.0,0.0
20040,608,[],[0],0.0,[nan],0,[],[],0,1.7352268164659229e-09,0.8873370671077059,61.088895799750674,0.0,1.7352268164659229e-09,105.0,0,0.0,150.0,0.0,0.0
20100,608,[],[0],0.0,[nan],0,[],[],0,1.735208790520285e-09,0.887337067108063,61.08889579977526,0.0,1.735208790520285e-09,105.0,0,0.0,150.0,0.0,0.0
20160,608,[],[0],0.0,[nan],0,[],[],0,1.7352275170009654e-09,0.8873370671084201,61.08889579979984,0.0,1.7352275170009654e-09,105.0,0,0.0,150.0,0.0,0.0
20220,608,[],[0],0.0,[nan],0,[],[],0,1.7352148350250693e-09,0.8873370671087772,61.08889579982443,0.0,1.7352148350250693e-09,105.0,0,0.0,150.0,0.0,0.0
20280,608,[],[0],0.0,[nan],0,[],[],0,1.7352203901800681e-09,0.8873370671091343,61.08889579984901,0.0,1.7352203901800681e-09,105.0,0,0.0,150.0,0.0,0.0
20340,608,[],[0],0.0,[nan],0,[],[],0,1.735210319888705e-09,0.8873370671094915,61.0888957998736,0.0,1.735210319888705e-09,105.0,0,0.0,150.0,0.0,0.0
20400,608,[],[0],0.0,[nan],0,[],[],0,1.7352196057953829e-09,0.8873370671098485,61.08889579989818,0.0,1.7352196057953829e-09,105.0,0,0.0,150.0,0.0,0.0
20460,608,[],[0],0.0,[nan],0,[],[],0,1.7352182896901735e-09,0.8873370671102057,61.08889579992277,0.0,1.7352182896901735e-09,105.0,0,0.0,150.0,0.0,0.0
20520,608,[],[0],0.0,[nan],0,[],[],0,1.7352046824193303e-09,0.8873370671105627,61.08889579994735,0.0,1.7352046824193303e-09,105.0,0,0.0,150.0,0.0,0.0
20580,608,[],[0],0.0,[nan],0,[],[],0,1.735224491155726e-09,0.8873370671109199,61.08889579997194,0.0,1.735224491155726e-09,105.0,0,0.0,150.0,0.0,0.0
20640,608,[],[0],0.0,[nan],0,[],[],0,1.7352237421969593e-09,0.8873370671112769,61.08889579999652,0.0,1.7352237421969593e-09,105.0,0,0.0,150.0,0.0,0.0
20700,608,[],[0],0.0,[nan],0,[],[],0,1.735231389268881e-09,0.887337067111634,61.088895800021106,0.0,1.735231389268881e-09,105.0,0,0.0,150.0,0.0,0.0
20760,608,[],[0],0.0,[nan],0,[],[],0,1.7352172656363342e-09,0.8873370671119911,61.08889580004569,0.0,1.7352172656363342e-09,105.0,0,0.0,150.0,0.0,0.0
20820,608,[],[0],0.0,[nan],0,[],[],0,1.735214908185042e-09,0.8873370671123482,61.088895800070276,0.0,1.735214908185042e-09,105.0,0,0.0,150.0,0.0,0.0
20880,608,[],[0],0.0,[nan],0,[],[],0,1.7352447436653615e-09,0.8873370671127053,61.08889580009486,0.0,1.7352447436653615e-09,105.0,0,0.0,150.0,0.0,0.0
20940,608,[],[0],0.0,[nan],0,[],[],0,1.7352373210027383e-09,0.8873370671130624,61.088895800119445,0.0,1.7352373210027383e-09,105.0,0,0.0,150.0,0.0,0.0
21000,608,[],[0],0.0,[nan],0,[],[],0,1.735206833985193e-09,0.8873370671134195,61.08889580014403,0.0,1.735206833985193e-09,105.0,0,0.0,150.0,0.0,0.0
21060,608,[],[0],0.0,[nan],0,[],[],0,1.7352037236811618e-09,0.8873370671137766,61.088895800168615,0.0,1.7352037236811618e-09,105.0,0,0.0,150.0,0.0,0.0
21120,608,[],[0],0.0,[nan],0,[],[],0,1.7352238148092535e-09,0.8873370671141337,61.0888958001932,0.0,1.7352238148092535e-09,105.0,0,0.0,150.0,0.0,0.0
21180,608,[],[0],0.0,[nan],0,[],[],0,1.7352228831171509e-09,0.8873370671144908,61.088895800217784,0.0,1.7352228831171509e-09,105.0,0,0.0,150.0,0.0,0.0
21240,608,[],[0],0.0,[nan],0,[],[],0,1.7352074867676621e-09,0.8873370671148479,61.08889580024237,0.0,1.7352074867676621e-09,105.0,0,0.0,150.0,0.0,0.0
21300,608,[],[0],0.0,[nan],0,[],[],0,1.7352150283455527e-09,0.887337067115205,61.088895800266954,0.0,1.7352150283455527e-09,105.0,0,0.0,150.0,0.0,0.0
21360,608,[],[0],0.0,[nan],0,[],[],0,1.7352130745714797e-09,0.8873370671155622,61.08889580029154,0.0,1.7352130745714797e-09,105.0,0,0.0,150.0,0.0,0.0
21420,608,[],[0],0.0,[nan],0,[],[],0,1.7352205494242187e-09,0.8873370671159192,61.08889580031612,0.0,1.7352205494242187e-09,105.0,0,0.0,150.0,0.0,0.0
21480,608,[],[0],0.0,[nan],0,[],[],0,1.7352002825240204e-09,0.8873370671162764,61.08889580034071,0.0,1.7352002825240204e-09,105.0,0,0.0,150.0,0.0,0.0
21540,608,[],[0],0.0,[nan],0,[],[],0,1.735216996323339e-09,0.8873370671166334,61.08889580036529,0.0,1.735216996323339e-09,105.0,0,0.0,150.0,0.0,0.0
21600,608,[],[0],0.0,[nan],0,[],[],0,1.7352238127396296e-09,0.8873370671169906,61.08889580038988,0.0,1.7352238127396296e-09,105.0,0,0.0,150.0,0.0,0.0
21660,608,[],[0],0.0,[nan],0,[],[],0,1.735222954240764e-09,0.8873370671173476,61.08889580041446,0.0,1.735222954240764e-09,105.0,0,0.0,150.0,0.0,0.0
21720,608,[],[0],0.0,[nan],0,[],[],0,1.7352048460341798e-09,0.8873370671177048,61.08889580043905,0.0,1.7352048460341798e-09,105.0,0,0.0,150.0,0.0,0.0
21780,608,[],[0],0.0,[nan],0,[],[],0,1.7352218257254958e-09,0.8873370671180618,61.08889580046363,0.0,1.7352218257254958e-09,105.0,0,0.0,150.0,0.0,0.0
21840,608,[],[0],0.0,[nan],0,[],[],0,1.7351997710685554e-09,0.887337067118419,61.08889580048822,0.0,1.7351997710685554e-09,105.0,0,0.0,150.0,0.0,0.0
21900,608,[],[0],0.0,[nan],0,[],[],0,1.7352474876267063e-09,0.887337067118776,61.0888958005128,0.0,1.7352474876267063e-09,105.0,0,0.0,150.0,0.0,0.0
21960,608,[],[0],0.0,[nan],0,[],[],0,1.7352515368225894e-09,0.8873370671191332,61.08889580053739,0.0,1.7352515368225894e-09,105.0,0,0.0,150.0,0.0,0.0
22020,608,[],[0],0.0,[nan],0,[],[],0,1.7352119039747487e-09,0.8873370671194902,61.08889580056197,0.0,1.7352119039747487e-09,105.0,0,0.0,150.0,0.0,0.0
22080,608,[],[0],0.0,[nan],0,[],[],0,1.7352353649477954e-09,0.8873370671198474,61.088895800586556,0.0,1.7352353649477954e-09,105.0,0,0.0,150.0,0.0,0.0
22140,608,[],[0],0.0,[nan],0,[],[],0,1.7352239764319443e-09,0.8873370671202044,61.08889580061114,0.0,1.7352239764319443e-09,105.0,0,0.0,150.0,0.0,0.0
22200,608,[],[0],0.0,[nan],0,[],[],0,1.7352309606870822e-09,0.8873370671205616,61.088895800635726,0.0,1.7352309606870822e-09,105.0,0,0.0,150.0,0.0,0.0
22260,608,[],[0],0.0,[nan],0,[],[],0,1.735214648276972e-09,0.8873370671209186,61.08889580066031,0.0,1.735214648276972e-09,105.0,0,0.0,150.0,0.0,0.0
22320,608,[],[0],0.0,[nan],0,[],[],0,1.7351799620843465e-09,0.8873370671212758,61.088895800684895,0.0,1.7351799620843465e-09,105.0,0,0.0,150.0,0.0,0.0
22380,608,[],[0],0.0,[nan],0,[],[],0,1.7351867378914019e-09,0.8873370671216328,61.08889580070948,0.0,1.7351867378914019e-09,105.0,0,0.0,150.0,0.0,0.0
22440,608,[],[0],0.0,[nan],0,[],[],0,1.7352266717406718e-09,0.88733706712199,61.088895800734065,0.0,1.7352266717406718e-09,105.0,0,0.0,150.0,0.0,0.0
22500,608,[],[0],0.0,[nan],0,[],[],0,1.7352005678317284e-09,0.8873370671223471,61.08889580075865,0.0,1.7352005678317284e-09,105.0,0,0.0,150.0,0.0,0.0
22560,608,[],[0],0.0,[nan],0,[],[],0,1.7351903948542974e-09,0.8873370671227042,61.088895800783234,0.0,1.7351903948542974e-09,105.0,0,0.0,150.0,0.0,0.0
22620,608,[],[0],0.0,[nan],0,[],[],0,1.735223019483308e-09,0.8873370671230613,61.08889580080782,0.0,1.735223019483308e-09,105.0,0,0.0,150.0,0.0,0.0
22680,608,[],[0],0.0,[nan],0,[],[],0,1.7352175078178589e-09,0.8873370671234184,61.088895800832404,0.0,1.7352175078178589e-09,105.0,0,0.0,150.0,0.0,0.0
22740,608,[],[0],0.0,[nan],0,[],[],0,1.7352166550979268e-09,0.8873370671237755,61.08889580085699,0.0,1.7352166550979268e-09,105.0,0,0.0,150.0,0.0,0.0
22800,608,[],[0],0.0,[nan],0,[],[],0,1.7352302979863524e-09,0.8873370671241326,61.08889580088157,0.0,1.7352302979863524e-09,105.0,0,0.0,150.0,0.0,0.0
22860,608,[],[0],0.0,[nan],0,[],[],0,1.7352279144904172e-09,0.8873370671244897,61.08889580090616,0.0,1.7352279144904172e-09,105.0,0,0.0,150.0,0.0,0.0
22920,608,[],[0],0.0,[nan],0,[],[],0,1.7352236948279383e-09,0.8873370671248468,61.08889580093074,0.0,1.7352236948279383e-09,105.0,0,0.0,150.0,0.0,0.0
22980,608,[],[0],0.0,[nan],0,[],[],0,1.7352072172552206e-09,0.8873370671252039,61.08889580095533,0.0,1.7352072172552206e-09,105.0,0,0.0,150.0,0.0,0.0
23040,608,[],[0],0.0,[nan],0,[],[],0,1.7352161433057e-09,0.887337067125561,61.08889580097991,0.0,1.7352161433057e-09,105.0,0,0.0,150.0,0.0,0.0
23100,608,[],[0],0.0,[nan],0,[],[],0,1.7352042163248516e-09,0.8873370671259181,61.0888958010045,0.0,1.7352042163248516e-09,105.0,0,0.0,150.0,0.0,0.0
23160,608,[],[0],0.0,[nan],0,[],[],0,1.735207591893119e-09,0.8873370671262752,61.08889580102908,0.0,1.735207591893119e-09,105.0,0,0.0,150.0,0.0,0.0
23220,608,[],[0],0.0,[nan],0,[],[],0,1.7352253768970086e-09,0.8873370671266323,61.08889580105367,0.0,1.7352253768970086e-09,105.0,0,0.0,150.0,0.0,0.0
23280,608,[],[0],0.0,[nan],0,[],[],0,1.7352094169061526e-09,0.8873370671269895,61.08889580107825,0.0,1.7352094169061526e-09,105.0,0,0.0,150.0,0.0,0.0
23340,608,[],[0],0.0,[nan],0,[],[],0,1.7352099290008938e-09,0.8873370671273465,61.08889580110284,0.0,1.7352099290008938e-09,105.0,0,0.0,150.0,0.0,0.0
23400,608,[],[0],0.0,[nan],0,[],[],0,1.7352242029492203e-09,0.8873370671277037,61.08889580112742,0.0,1.7352242029492203e-09,105.0,0,0.0,150.0,0.0,0.0
23460,608,[],[0],0.0,[nan],0,[],[],0,1.7352395346815987e-09,0.8873370671280607,61.088895801152006,0.0,1.7352395346815987e-09,105.0,0,0.0,150.0,0.0,0.0
23520,608,[],[0],0.0,[nan],0,[],[],0,1.735220674821938e-09,0.8873370671284179,61.08889580117659,0.0,1.735220674821938e-09,105.0,0,0.0,150.0,0.0,0.0
23580,608,[],[0],0.0,[nan],0,[],[],0,1.7352053651528981e-09,0.8873370671287749,61.088895801201176,0.0,1.7352053651528981e-09,105.0,0,0.0,150.0,0.0,0.0
23640,608,[],[0],0.0,[nan],0,[],[],0,1.735206883704251e-09,0.8873370671291321,61.08889580122576,0.0,1.735206883704251e-09,105.0,0,0.0,150.0,0.0,0.0
23700,608,[],[0],0.0,[nan],0,[],[],0,1.735221039454003e-09,0.8873370671294891,61.088895801250345,0.0,1.735221039454003e-09,105.0,0,0.0,150.0,0.0,0.0
23760,608,[],[0],0.0,[nan],0,[],[],0,1.7351919969769598e-09,0.8873370671298463,61.08889580127493,0.0,1.7351919969769598e-09,105.0,0,0.0,150.0,0.0,0.0
23820,608,[],[0],0.0,[nan],0,[],[],0,1.7352236169389194e-09,0.8873370671302033,61.088895801299515,0.0,1.7352236169389194e-09,105.0,0,0.0,150.0,0.0,0.0
23880,608,[],[0],0.0,[nan],0,[],[],0,1.7352236614118808e-09,0.8873370671305605,61.0888958013241,0.0,1.7352236614118808e-09,105.0,0,0.0,150.0,0.0,0.0
23940,608,[],[0],0.0,[nan],0,[],[],0,1.735205157256484e-09,0.8873370671309175,61.088895801348684,0.0,1.735205157256484e-09,105.0,0,0.0,150.0,0.0,0.0
24000,608,[],[0],0.0,[nan],0,[],[],0,1.7352045221716982e-09,0.8873370671312747,61.08889580137327,0.0,1.7352045221716982e-09,105.0,0,0.0,150.0,0.0,0.0
24060,608,[],[0],0.0,[nan],0,[],[],0,1.7352146526763827e-09,0.8873370671316317,61.088895801397854,0.0,1.7352146526763827e-09,105.0,0,0.0,150.0,0.0,0.0
24120,608,[],[0],0.0,[nan],0,[],[],0,1.7352220465324762e-09,0.8873370671319889,61.08889580142244,0.0,1.7352220465324762e-09,105.0,0,0.0,150.0,0.0,0.0
24180,608,[],[0],0.0,[nan],0,[],[],0,1.735212433752673e-09,0.887337067132346,61.08889580144702,0.0,1.735212433752673e-09,105.0,0,0.0,150.0,0.0,0.0
24240,608,[],[0],0.0,[nan],0,[],[],0,1.7352061723707916e-09,0.8873370671327031,61.08889580147161,0.0,1.7352061723707916e-09,105.0,0,0.0,150.0,0.0,0.0
24300,608,[],[0],0.0,[nan],0,[],[],0,1.7352400565326877e-09,0.8873370671330602,61.08889580149619,0.0,1.7352400565326877e-09,105.0,0,0.0,150.0,0.0,0.0
24360,608,[],[0],0.0,[nan],0,[],[],0,1.7351895633543073e-09,0.8873370671334172,61.08889580152078,0.0,1.7351895633543073e-09,105.0,0,0.0,150.0,0.0,0.0
24420,608,[],[0],0.0,[nan],0,[],[],0,1.735248175590899e-09,0.8873370671337744,61.08889580154536,0.0,1.735248175590899e-09,105.0,0,0.0,150.0,0.0,0.0
24480,608,[],[0],0.0,[nan],0,[],[],0,1.7352092364363142e-09,0.8873370671341314,61.08889580156995,0.0,1.7352092364363142e-09,105.0,0,0.0,150.0,0.0,0.0
24540,608,[],[0],0.0,[nan],0,[],[],0,1.7352127989610567e-09,0.8873370671344886,61.08889580159453,0.0,1.7352127989610567e-09,105.0,0,0.0,150.0,0.0,0.0
24600,608,[],[0],0.0,[nan],0,[],[],0,1.7352322834404007e-09,0.8873370671348456,61.08889580161912,0.0,1.7352322834404007e-09,105.0,0,0.0,150.0,0.0,0.0
24660,608,[],[0],0.0,[nan],0,[],[],0,1.7352308030085875e-09,0.8873370671352028,61.0888958016437,0.0,1.7352308030085875e-09,105.0,0,0.0,150.0,0.0,0.0
24720,608,[],[0],0.0,[nan],0,[],[],0,1.7352316879942968e-09,0.8873370671355598,61.088895801668286,0.0,1.7352316879942968e-09,105.0,0,0.0,150.0,0.0,0.0
24780,608,[],[0],0.0,[nan],0,[],[],0,1.7352299635286928e-09,0.887337067135917,61.08889580169287,0.0,1.7352299635286928e-09,105.0,0,0.0,150.0,0.0,0.0
24840,608,[],[0],0.0,[nan],0,[],[],0,1.7351971747838462e-09,0.887337067136274,61.088895801717456,0.0,1.7351971747838462e-09,105.0,0,0.0,150.0,0.0,0.0
24900,608,[],[0],0.0,[nan],0,[],[],0,1.7352159901497832e-09,0.8873370671366312,61.08889580174204,0.0,1.7352159901497832e-09,105.0,0,0.0,150.0,0.0,0.0
24960,608,[],[0],0.0,[nan],0,[],[],0,1.7352210021306529e-09,0.8873370671369882,61.088895801766625,0.0,1.7352210021306529e-09,105.0,0,0.0,150.0,0.0,0.0
25020,608,[],[0],0.0,[nan],0,[],[],0,1.735211949257017e-09,0.8873370671373454,61.08889580179121,0.0,1.735211949257017e-09,105.0,0,0.0,150.0,0.0,0.0
25080,608,[],[0],0.0,[nan],0,[],[],0,1.73520665761791e-09,0.8873370671377024,61.088895801815795,0.0,1.73520665761791e-09,105.0,0,0.0,150.0,0.0,0.0
25140,608,[],[0],0.0,[nan],0,[],[],0,1.7352355660123242e-09,0.8873370671380596,61.08889580184038,0.0,1.7352355660123242e-09,105.0,0,0.0,150.0,0.0,0.0
