,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.058983425684935,1.058983673340611,4.152197312510614,0.0,1.0589840699357969,3.9659518435734953e-07,17.75004254094394,-3.845725879180947e-15,2.476556744865047e-07
1,120.0,120,1.056712556958896,1.0567125790790366,4.167199580224998,0.0,1.056712976082095,3.970030571881298e-07,0.06575342465753424,4.127507043203088e-09,2.2120138978330952e-08
2,180.0,180,1.054734115515695,1.0547341177478065,4.1821696741029895,0.0,1.054734514792509,3.970447009333347e-07,0.04323985936321764,4.496090929310804e-09,2.23210981495888e-09
3,240.0,240,1.0528011548668896,1.0528011550994525,4.197111739778688,0.0,1.052801552152234,3.970527801500278e-07,0.023148148148148147,4.533207358897596e-09,2.3256127021602247e-10
4,300.0,300,1.0508913825907567,1.0508913826201387,4.212026421816847,0.0,1.050891779678112,3.9705797197237247e-07,0.009341992564003648,4.536997817642509e-09,2.938050922094704e-11
5,360.0,360,1.0490015226500569,1.0490015226584126,4.226914048744868,0.0,1.0490019197217713,3.970633571994132e-07,0.12,4.537401778483775e-09,8.35429766064562e-12
6,420.0,420,1.047130155903185,1.0471301559091373,4.241774902656756,0.0,1.0471305529781865,3.970690477462964e-07,20.0,4.537455143880184e-09,5.950890950788888e-12
7,480.0,480,1.0452762289701125,1.0452762289756639,4.256609245539665,0.0,1.0452766260505677,3.9707490238922894e-07,0.0,4.537468287691128e-09,5.549936072198709e-12
8,540.0,540,1.043438973045498,1.043438973050921,4.27141732445767,0.0,1.0434393701317435,3.970808209047513e-07,0.0,4.537474579799832e-09,5.421582048418967e-12
9,600.0,600,1.041617837217965,1.0416178372233245,4.2861993755834105,0.0,1.0416182343100797,3.970867536186744e-07,0.0,4.537478560540013e-09,5.357989936920894e-12
10,660.0,660,1.0398124077713893,1.0398124077767104,4.300955627284897,0.0,1.0398128048693944,3.9709268243947045e-07,0.0,4.537481307114476e-09,5.319584360513353e-12
11,720.0,720,1.0380223458576925,1.0380223458629878,4.31568630206922,0.0,1.038022742961595,3.970986057162e-07,0.0,4.537483237770764e-09,5.293657838602631e-12
12,780.0,780,1.036247350366483,1.03624735037176,4.330391617643076,0.0,1.0362477474762903,3.9710452899749293e-07,0.0,4.5374845594788696e-09,5.275476378553669e-12
13,840.0,840,1.0344871408704135,1.0344871408756784,4.345071787447469,0.0,1.0344875379861398,3.971104599167348e-07,0.0,4.537485400733481e-09,5.263286162720462e-12
14,900.0,900,1.0327414525470842,1.032741452552342,4.35972702095065,0.0,1.0327418496687488,3.9711640558516835e-07,0.0,4.537485861142729e-09,5.256256811202498e-12
15,960.0,960,1.031010036148373,1.0310100361536279,4.374357523869225,0.0,1.031010433276001,3.971223714576636e-07,0.0,4.537486026737636e-09,5.253698138927671e-12
16,1020.0,1020,1.0292926586273115,1.029292658632568,4.388963498388808,0.0,1.0292930557609306,3.9712836106123386e-07,0.0,4.537485972228044e-09,5.254864790256865e-12
17,1080.0,1080,1.0275891025645085,1.027589102569769,4.403545143393497,0.0,1.0275894997041466,3.9713437620608794e-07,0.0,4.537485760008211e-09,5.258975772772702e-12
18,1140.0,1140,1.0258991641180413,1.0258991641233082,4.418102654687291,0.0,1.0258995612637272,3.9714041741466275e-07,0.0,4.537485439500972e-09,5.26528094405311e-12
19,1200.0,1200,1.024222650076988,1.0242226500822624,4.4326362251863936,0.0,1.0242230472287484,3.971464843809151e-07,0.0,4.537485047628197e-09,5.273118257740378e-12
20,1260.0,1260,1.0225593747170352,1.0225593747223185,4.447146045069911,0.0,1.0225597718748962,3.9715257634554964e-07,0.0,4.537484610255106e-09,5.281949909566085e-12
