,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.282520874011422,3.2825210503564706,20.317434658155275,0.0,3.282521352935127,3.025786558225461e-07,42.25001745184603,-1.7175479809483634e-14,1.7634504832194446e-07
1,120.0,120,3.265607528851206,3.2656075448978523,20.363937038945647,0.0,3.2656078496149163,3.0471706302614513e-07,0.06575342465753424,2.9390263779109363e-09,1.6046645298704406e-08
2,180.0,180,3.2614511665416805,3.261451168193499,20.41019981173668,0.0,3.2614514731252946,3.0493179462842424e-07,0.04323985936321764,3.2064290507254276e-09,1.6518179708410866e-09
3,240.0,240,3.2585682245455128,3.258568224719422,20.456403702523858,0.0,3.2585685296692106,3.0494978795964286e-07,0.023148148148148147,3.2339178418278845e-09,1.739086613444831e-10
4,300.0,300,3.2558740375764414,3.2558740375969637,20.502566751611784,0.0,3.2558743425425556,3.0494559113557576e-07,0.009341992564003648,3.2367747827794377e-09,2.052108427208708e-11
5,360.0,360,3.253233469158811,3.253233469163291,20.54869163304882,0.0,3.2532337741020814,3.049387892869128e-07,0.12,3.237075240342841e-09,4.479273463693858e-12
6,420.0,420,3.2506276333234143,3.2506276333261663,20.59477910643306,0.0,3.250627938257782,3.0493161507487687e-07,20.0,3.2371083098093348e-09,2.751325984671837e-12
7,480.0,480,3.2480519439887634,3.2480519439913045,20.64082966380962,0.0,3.248052248915662,3.049243563374078e-07,0.0,3.2371125545831247e-09,2.5407912122129974e-12
8,540.0,540,3.245503658291063,3.2455036582935657,20.68684373225396,0.0,3.2455039632106493,3.049170824841019e-07,0.0,3.2371132641122137e-09,2.502764110313651e-12
9,600.0,600,3.2429806051884547,3.242980605190944,20.732821699984264,0.0,3.2429809101007763,3.0490983134583065e-07,0.0,3.237113312942617e-09,2.4893101800985298e-12
10,660.0,660,3.240481122533242,3.2404811225357246,20.7787639244623,0.0,3.2404814274383544,3.049026283385186e-07,0.0,3.237113110174987e-09,2.4815297328555154e-12
11,720.0,720,3.2380040148882516,3.2380040148907288,20.824670739602738,0.0,3.2380043197862194,3.0489548982380765e-07,0.0,3.237112750005289e-09,2.4763110860426614e-12
12,780.0,780,3.2355484584688505,3.235548458471324,20.870542462384897,0.0,3.2355487633597506,3.0488842552878195e-07,0.0,3.237112274834263e-09,2.4731279535115303e-12
13,840.0,840,3.2331138932251204,3.233113893227593,20.91637939811779,0.0,3.2331141981090346,3.048814406594847e-07,0.0,3.2371117183422287e-09,2.4719480039947733e-12
14,900.0,900,3.230699930609943,3.2306999306124164,20.96218184417642,0.0,3.230700235486955,3.048745374957437e-07,0.0,3.237111113713975e-09,2.472750848987558e-12
15,960.0,960,3.2283062865797394,3.2283062865822156,21.00795009243135,0.0,3.228306591449933,3.048677164982507e-07,0.0,3.23711049383253e-09,2.4754349595934074e-12
16,1020.0,1020,3.225932738086763,3.2259327380892437,21.053684430729202,0.0,3.225933042950221,3.048609770675556e-07,0.0,3.2371098899232438e-09,2.47983618283341e-12
17,1080.0,1080,3.2235790972722658,3.2235790972747522,21.099385143756752,0.0,3.2235794021290713,3.048543180786666e-07,0.0,3.2371093305068577e-09,2.4857604940942967e-12
18,1140.0,1140,3.221245197601213,3.221245197603707,21.14505251353945,0.0,3.2212455024514464,3.0484773826276993e-07,0.0,3.237108840898121e-09,2.493005237414439e-12
19,1200.0,1200,3.2189308874585367,3.2189308874610387,21.190686819743487,0.0,3.2189311923022763,3.048412364706573e-07,0.0,3.2371084430576643e-09,2.5013706419171754e-12
20,1260.0,1260,3.2166360280665134,3.216636028069025,21.236288339887192,0.0,3.2166363329038377,3.0483481183858167e-07,0.0,3.2371081556374733e-09,2.5106685593789387e-12
21,1320.0,1320,3.2143604934633725,3.2143604934658936,21.281857349522852,0.0,3.2143607982943583,3.0482846387604737e-07,0.0,3.2371079941699942e-09,2.5207306316815727e-12
22,1380.0,1380,3.212104170963877,3.2121041709664095,21.327394122418326,0.0,3.212104475788603,3.048221924980656e-07,0.0,3.237107971395417e-09,2.5314138895119866e-12
23,1440.0,1440,3.209866961098132,3.209866961100675,21.37289893074507,0.0,3.2098672659166736,3.048159980213679e-07,0.0,3.2371080976822333e-09,2.5426010913445625e-12
24,1500.0,1500,3.2076487765352413,3.207648776537796,21.418372045265397,0.0,3.2076490813476783,3.0480988113975645e-07,0.0,3.2371083814538762e-09,2.554193979707448e-12
25,1560.0,1560,3.205449539995754,3.2054495399983205,21.463813735504434,0.0,3.2054498448021644,3.048038428851804e-07,0.0,3.237108829503045e-09,2.56610018764402e-12
26,1620.0,1620,3.203269181590087,3.2032691815926664,21.50922426989252,0.0,3.2032694863905515,3.047978845741736e-07,0.0,3.237109447089014e-09,2.578216724531797e-12
27,1680.0,1680,3.2011076362242386,3.2011076362268294,21.554603915869862,0.0,3.2011079410188383,3.0479200773369543e-07,0.0,3.2371102377605777e-09,2.590415214704996e-12
28,1740.0,1740,3.198964841828891,3.198964841831495,21.599952939954534,0.0,3.19896514661771,3.047862139994811e-07,0.0,3.2371112029319667e-09,2.602533702436937e-12
29,1800.0,1800,3.1968407388892754,3.1968407388918902,21.64527160778529,0.0,3.196841043672396,3.047805049838862e-07,0.0,3.2371123413250245e-09,2.6143775023824536e-12
30,1860.0,1860,3.1947352714143458,3.1947352714169726,21.690560184157746,0.0,3.1947355761918557,3.0477488212164587e-07,0.0,3.237113648425078e-09,2.625724741929034e-12
31,1920.0,1920,3.1926483892266093,3.1926483892292463,21.735818933074324,0.0,3.192648693998594,3.0476934651681663e-07,0.0,3.2371151160293464e-09,2.6363290449793483e-12
32,1980.0,1980,3.190580051608942,3.190580051611589,21.781048117826593,0.0,3.1905803563754884,3.047638988349246e-07,0.0,3.2371167318423544e-09,2.6459271821586018e-12
33,2040.0,2040,3.1885302321958897,3.188530232198545,21.826248001129287,0.0,3.188530536957085,3.047585393039838e-07,0.0,3.237118479197133e-09,2.654301089670253e-12
