,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.291281430927814e-06,1.3628178358294112e-06,4.53731386389421e-05,0.0,1.4974973320898917e-06,1.3467949905145426e-07,6.825939128864866e-05,4.900378963600645e-13,7.153640780915132e-08
1,120.0,120,1.313318979003095e-06,1.3199941153706822e-06,4.539210813513882e-05,0.0,1.4568768307585248e-06,1.3688271807461712e-07,0.06575342465753424,1.1928900680391767e-09,6.675139166782275e-09
2,180.0,180,1.3142185271898561e-06,1.3149194449814034e-06,4.541046545221595e-05,0.0,1.452047365464084e-06,1.3712792317175684e-07,0.04323985936321764,1.3042678336949456e-09,7.009205924819142e-10
3,240.0,240,1.3131544379435303e-06,1.3132235348234958e-06,4.542875026342538e-05,0.0,1.4503910478037196e-06,1.371675156816268e-07,0.023148148148148147,1.316075525720138e-09,6.909969311914742e-11
4,300.0,300,1.3118791246294615e-06,1.3118799999968333e-06,4.5447010948578226e-05,0.0,1.4490639591291277e-06,1.3718396184716594e-07,0.009341992564003648,1.3173537567211659e-09,8.781940021262294e-13
5,360.0,360,1.3105781886095032e-06,1.3105713942133841e-06,4.546525255753474e-05,0.0,1.4477683588312795e-06,1.3719696734639046e-07,0.12,1.317495940644523e-09,-6.791555966807304e-12
6,420.0,420,1.3092786058147427e-06,1.3092708616186417e-06,4.5483475593735494e-05,0.0,1.4464798787859374e-06,1.3720901990947054e-07,20.0,1.3175112289612308e-09,-7.741342477240937e-12
7,480.0,480,1.3079888156908204e-06,1.3079809409240023e-06,4.550168017394005e-05,0.0,1.4452017623742136e-06,1.3722082420580286e-07,0.0,1.3175115594574186e-09,-7.871899751554325e-12
8,540.0,540,1.306712580129755e-06,1.3067046926868552e-06,4.551986644911329e-05,0.0,1.4439373842347793e-06,1.3723269431701894e-07,0.0,1.3175105403966143e-09,-7.884562519185028e-12
9,600.0,600,1.3054511710893527e-06,1.3054432870408734e-06,4.553803461279744e-05,0.0,1.4426880208110532e-06,1.3724473655253227e-07,0.0,1.3175101098782117e-09,-7.881154828923652e-12
10,660.0,660,1.3042044890845172e-06,1.3041966023528632e-06,4.555618487483681e-05,0.0,1.4414535522505826e-06,1.3725695269334243e-07,0.0,1.3175105216855918e-09,-7.883824876826174e-12
11,720.0,720,1.3029718163979008e-06,1.3029639137320164e-06,4.55743174433532e-05,0.0,1.4402332102151531e-06,1.3726929929188036e-07,0.0,1.3175116674698472e-09,-7.899746040773563e-12
12,780.0,780,1.3017522677182189e-06,1.3017443344507084e-06,4.559243251630802e-05,0.0,1.439026050172196e-06,1.3728171854329226e-07,0.0,1.3175133226144243e-09,-7.930334609808635e-12
13,840.0,840,1.3005450216498282e-06,1.3005370448788627e-06,4.561053027924529e-05,0.0,1.4378311985367687e-06,1.3729415649268333e-07,0.0,1.3175152401118728e-09,-7.973825248381064e-12
14,900.0,900,1.2993494146911555e-06,1.2993413847184626e-06,4.562861090623028e-05,0.0,1.4366479552962243e-06,1.3730657342540908e-07,0.0,1.3175172025466696e-09,-8.02701409673126e-12
15,960.0,960,1.2981649591286183e-06,1.2981568697153715e-06,4.564667456207462e-05,0.0,1.4354758143496018e-06,1.3731894749473072e-07,0.0,1.317519045608524e-09,-8.086441877207519e-12
16,1020.0,1020,1.2969913247447604e-06,1.2969831727314229e-06,4.566472140478131e-05,0.0,1.434314443078645e-06,1.373312732204813e-07,0.0,1.3175206621910944e-09,-8.149029237844519e-12
17,1080.0,1080,1.2958283071428735e-06,1.295820091812162e-06,4.568275158774024e-05,0.0,1.4331636460905588e-06,1.37343557164438e-07,0.0,1.3175219960516835e-09,-8.21233404772327e-12
18,1140.0,1140,1.2946757941957613e-06,1.2946675165853868e-06,4.570076526145512e-05,0.0,1.4320233265371342e-06,1.3735581285041312e-07,0.0,1.3175230312545473e-09,-8.274601105457167e-12
19,1200.0,1200,1.29353373568788e-06,1.2935253979552682e-06,4.571876257483671e-05,0.0,1.4308934513171251e-06,1.3736805627309344e-07,0.0,1.3175237808199354e-09,-8.334710814567372e-12
20,1260.0,1260,1.2924021180016896e-06,1.2923937228867353e-06,4.5736743676059946e-05,0.0,1.4297740225696591e-06,1.3738030260672842e-07,0.0,1.3175242762393948e-09,-8.392080761540083e-12
21,1320.0,1320,1.2912809442508324e-06,1.2912724946565587e-06,4.575470871307698e-05,0.0,1.4286650559230903e-06,1.3739256420270745e-07,0.0,1.317524558626388e-09,-8.446547618497404e-12
22,1380.0,1380,1.2901702196481522e-06,1.2901617183434617e-06,4.577265783385551e-05,0.0,1.4275665650734223e-06,1.3740484967851388e-07,0.0,1.3175246718167497e-09,-8.498245700931462e-12
23,1440.0,1440,1.289069941608624e-06,1.2890613910433339e-06,4.57905911864106e-05,0.0,1.4264785518776403e-06,1.3741716379523252e-07,0.0,1.3175246574696732e-09,-8.547494108568299e-12
24,1500.0,1500,1.2879800939138847e-06,1.2879714961293658e-06,4.580850891870919e-05,0.0,1.42540100098079e-06,1.3742950782453786e-07,0.0,1.3175245520230226e-09,-8.594701133703433e-12
25,1560.0,1560,1.2869006441520273e-06,1.2868920007656611e-06,4.582641117847691e-05,0.0,1.424333877943172e-06,1.374418801628544e-07,0.0,1.3175243852189938e-09,-8.640290879445092e-12
26,1620.0,1620,1.285831543590676e-06,1.2858228558296726e-06,4.584429811297751e-05,0.0,1.4232771298531834e-06,1.3745427702098279e-07,0.0,1.3175241798363545e-09,-8.684653447784548e-12
27,1680.0,1680,1.284772728669268e-06,1.2847639974328922e-06,4.586216986878926e-05,0.0,1.4222306875059785e-06,1.3746669308257258e-07,0.0,1.3175239522425903e-09,-8.728116822241465e-12
28,1740.0,1740,1.2837241233889806e-06,1.2837153493213486e-06,4.5880026591598445e-05,0.0,1.4211944683752406e-06,1.3747912207534626e-07,0.0,1.3175237134100277e-09,-8.770936181643702e-12
29,1800.0,1800,1.282685642030489e-06,1.2826768255914e-06,4.589786842602767e-05,0.0,1.4201683797916877e-06,1.3749155723367554e-07,0.0,1.3175234701103502e-09,-8.813295773184497e-12
30,1860.0,1860,1.28165719179541e-06,1.2816483333219695e-06,4.591569551549737e-05,0.0,1.4191523219291397e-06,1.3750399165237546e-07,0.0,1.317523226080201e-09,-8.8553183307818e-12
31,1920.0,1920,1.2806386751314365e-06,1.2806297748868199e-06,4.593350800213113e-05,0.0,1.4181461903732572e-06,1.3751641854342e-07,0.0,1.3175229830337352e-09,-8.89707781457647e-12
32,1980.0,1980,1.2796299916285544e-06,1.2796210498373058e-06,4.595130602668457e-05,0.0,1.4171498781796625e-06,1.375288314111135e-07,0.0,1.3175227414662176e-09,-8.938612809907175e-12
33,2040.0,2040,1.278631039471028e-06,1.2786220563427022e-06,4.5969089728506865e-05,0.0,1.416163277425045e-06,1.3754122416267868e-07,0.0,1.317522501238132e-09,-8.97993834262461e-12
34,2100.0,2100,1.27764171648832e-06,1.2776326922312225e-06,4.598685924552077e-05,0.0,1.415186280308834e-06,1.3755359116954382e-07,0.0,1.3175222619647243e-09,-9.021055571717973e-12
35,2160.0,2160,1.2766619208729758e-06,1.2766528557011954e-06,4.6004614714215974e-05,0.0,1.4142187798901903e-06,1.3756592729244138e-07,0.0,1.3175220232458573e-09,-9.061958820633228e-12
36,2220.0,2220,1.2756915516466231e-06,1.275682445781882e-06,4.6022356269649044e-05,0.0,1.4132606705480836e-06,1.375782278810653e-07,0.0,1.3175217847800215e-09,-9.10264038124547e-12
37,2280.0,2280,1.2747305089423686e-06,1.2747213626133518e-06,4.6040084045462734e-05,0.0,1.41231184824405e-06,1.375904887569328e-07,0.0,1.3175215463991468e-09,-9.143093312982993e-12
38,2340.0,2340,1.2737786941669328e-06,1.2737695076071833e-06,4.605779817389334e-05,0.0,1.411372210655412e-06,1.3760270618578356e-07,0.0,1.3175213080571948e-09,-9.18331284079734e-12
39,2400.0,2400,1.2728360100848275e-06,1.2728267835299927e-06,4.6075498785790735e-05,0.0,1.4104416572257047e-06,1.3761487684449315e-07,0.0,1.3175210697954147e-09,-9.223296746823077e-12
40,2460.0,2460,1.2719023608588136e-06,1.2718930945444262e-06,4.609318601063236e-05,0.0,1.4095200891703222e-06,1.3762699778586746e-07,0.0,1.3175208317014563e-09,-9.263045159092958e-12
41,2520.0,2520,1.270977652066419e-06,1.270968346226068e-06,4.6110859976547e-05,0.0,1.4086074094586351e-06,1.3763906640360747e-07,0.0,1.3175205938714852e-09,-9.302560037673586e-12
42,2580.0,2580,1.270061790705512e-06,1.2700524455696632e-06,4.6128520810334695e-05,0.0,1.4077035227864635e-06,1.3765108039892358e-07,0.0,1.3175203563810651e-09,-9.341844576293632e-12
43,2640.0,2640,1.2691546851952734e-06,1.269145300990484e-06,4.614616863748233e-05,0.0,1.4068083355468837e-06,1.3766303774954727e-07,0.0,1.317520119265685e-09,-9.380902594441676e-12
