,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.186475375611212e-07,6.844136010432237e-07,8.904035350934115e-05,0.0,8.08040016915364e-07,1.2362641843422303e-07,0.00010421808785992956,2.2913937012652367e-13,6.576606609514751e-08
1,120.0,120,6.411953783014352e-07,6.472683714915742e-07,8.904974000959347e-05,0.0,7.718989030894326e-07,1.2463053401079623e-07,0.06575342465753424,1.0964778002148193e-09,6.072995650582257e-09
2,180.0,180,6.432299598720175e-07,6.438554701006122e-07,8.905859777469383e-05,0.0,7.685968112109455e-07,1.2474134351523473e-07,0.04323985936321764,1.1978317291112993e-09,6.255126805682088e-10
3,240.0,240,6.433247275865762e-07,6.43383938933592e-07,8.906740691255749e-05,0.0,7.681494915276641e-07,1.2476555500426436e-07,0.023148148148148147,1.2083927002288406e-09,5.921380420979625e-11
4,300.0,300,6.432224169726427e-07,6.432217544952545e-07,8.90762093090986e-05,0.0,7.680003801160965e-07,1.2477862803776722e-07,0.009341992564003648,1.2095153913943543e-09,-6.600135771472932e-13
5,360.0,360,6.430993025688933e-07,6.430917907491064e-07,8.908500937457794e-05,0.0,7.678809618753285e-07,1.2478917355007144e-07,0.12,1.2096405731487714e-09,-7.509349064812977e-12
6,420.0,420,6.429730405964184e-07,6.429642894291456e-07,8.909380757177721e-05,0.0,7.677625843523349e-07,1.2479829735421017e-07,20.0,1.2096521333342354e-09,-8.748689446369076e-12
7,480.0,480,6.428465073068439e-07,6.428372562302356e-07,8.910260393914117e-05,0.0,7.676433913077246e-07,1.2480613751574778e-07,0.0,1.2096436401212015e-09,-9.248591558167599e-12
8,540.0,540,6.427212283777777e-07,6.427117521277449e-07,8.911139848651773e-05,0.0,7.67524560243433e-07,1.2481281056124598e-07,0.0,1.2096274240855273e-09,-9.473757705854746e-12
9,600.0,600,6.425980290486626e-07,6.425885349458318e-07,8.912019123848829e-05,0.0,7.674070790461818e-07,1.2481854655312694e-07,0.0,1.2096080307425373e-09,-9.491603268257168e-12
10,660.0,660,6.424769964279273e-07,6.424676278920129e-07,8.91289822298008e-05,0.0,7.672912554380861e-07,1.2482363000597795e-07,0.0,1.209588868466952e-09,-9.366029259420769e-12
11,720.0,720,6.423577559521492e-07,6.423485853975016e-07,8.913777149481675e-05,0.0,7.671769081652959e-07,1.2482832523469824e-07,0.0,1.209572285380221e-09,-9.168040991754551e-12
12,780.0,780,6.422398395183321e-07,6.422308812886753e-07,8.914655906092631e-05,0.0,7.670637134109888e-07,1.2483283459604917e-07,0.0,1.209559456944874e-09,-8.95570914644633e-12
13,840.0,840,6.421229140942767e-07,6.421141474886695e-07,8.915534494755916e-05,0.0,7.669514308587468e-07,1.2483728585053217e-07,0.0,1.2095506001548743e-09,-8.764078348434793e-12
14,900.0,900,6.420068318011903e-07,6.41998221910197e-07,8.916412916861575e-05,0.0,7.668399593204478e-07,1.2484173989729994e-07,0.0,1.2095453541168632e-09,-8.607357150113712e-12
15,960.0,960,6.418915794299074e-07,6.418830900024563e-07,8.917291173553965e-05,0.0,7.667292975253743e-07,1.2484621001649025e-07,0.0,1.2095431247334153e-09,-8.486887127267349e-12
16,1020.0,1020,6.417772083104028e-07,6.417688072908994e-07,8.918169265953906e-05,0.0,7.666194877902429e-07,1.2485068299928261e-07,0.0,1.2095432975345439e-09,-8.398472779512903e-12
17,1080.0,1080,6.416637830445774e-07,6.41655443765206e-07,8.919047195264616e-05,0.0,7.665105771519801e-07,1.2485513589300484e-07,0.0,1.2095453291026713e-09,-8.336726381626064e-12
18,1140.0,1140,6.415513547810904e-07,6.415430553344134e-07,8.919924962793094e-05,0.0,7.664025994893615e-07,1.2485954666737847e-07,0.0,1.2095487665778737e-09,-8.296887496253547e-12
19,1200.0,1200,6.414399522825072e-07,6.41431674487955e-07,8.920802569932075e-05,0.0,7.662955717016924e-07,1.2486389973229453e-07,0.0,1.2095532371124006e-09,-8.27522926824694e-12
20,1260.0,1260,6.413295830008254e-07,6.413213115538931e-07,8.921680018124067e-05,0.0,7.661894969117527e-07,1.2486818788243995e-07,0.0,1.2095584306622017e-09,-8.268875613454039e-12
21,1320.0,1320,6.412202385391615e-07,6.412119604872766e-07,8.922557308827577e-05,0.0,7.660843699686526e-07,1.2487241201190944e-07,0.0,1.2095640858278078e-09,-8.275474591688204e-12
22,1380.0,1380,6.411119010140669e-07,6.411036055038653e-07,8.923434443492662e-05,0.0,7.659801825324815e-07,1.2487657956499543e-07,0.0,1.2095699810911092e-09,-8.292927035457453e-12
23,1440.0,1440,6.410045484024283e-07,6.409962265783947e-07,8.924311423544815e-05,0.0,7.658769264378764e-07,1.248807024017005e-07,0.0,1.2095759305236384e-09,-8.31923507822307e-12
24,1500.0,1500,6.408981580748351e-07,6.40889803015522e-07,8.92518825037856e-05,0.0,7.657745950291301e-07,1.2488479456158633e-07,0.0,1.209581781992227e-09,-8.35246460485876e-12
25,1560.0,1560,6.407927084894391e-07,6.40784315105888e-07,8.926064925355536e-05,0.0,7.656731828149248e-07,1.2488887026270092e-07,0.0,1.2095874159938305e-09,-8.390783133505275e-12
26,1620.0,1620,6.406881794661829e-07,6.406797443328544e-07,8.926941449805646e-05,0.0,7.655726841176392e-07,1.2489294234411344e-07,0.0,1.2095927438854147e-09,-8.432527295456071e-12
27,1680.0,1680,6.405845516253275e-07,6.405760727499812e-07,8.927817825029362e-05,0.0,7.654730914284125e-07,1.248970212433282e-07,0.0,1.2095977050248949e-09,-8.476263750631822e-12
28,1740.0,1740,6.404818055307817e-07,6.404732820893554e-07,8.928694052299645e-05,0.0,7.653743940198226e-07,1.2490111450090247e-07,0.0,1.2096022629260821e-09,-8.5208242709939e-12
29,1800.0,1800,6.40379920924341e-07,6.403713529909525e-07,8.92957013286105e-05,0.0,7.652765771272623e-07,1.2490522671224226e-07,0.0,1.2096064008462602e-09,-8.565310744821964e-12
30,1860.0,1860,6.40278876262228e-07,6.402702645580203e-07,8.930446067929468e-05,0.0,7.651796217829292e-07,1.249093598062971e-07,0.0,1.2096101172939444e-09,-8.609076091041193e-12
31,1920.0,1920,6.401786486150923e-07,6.401699942913291e-07,8.931321858691866e-05,0.0,7.650835052248323e-07,1.249135135203011e-07,0.0,1.209613421848147e-09,-8.651690256140382e-12
32,1980.0,1980,6.400792138970815e-07,6.400705183585199e-07,8.93219750630182e-05,0.0,7.649882017197548e-07,1.2491768595341491e-07,0.0,1.2096163315323393e-09,-8.692899668913042e-12
33,2040.0,2040,6.399805473356396e-07,6.399718121051015e-07,8.933073011880655e-05,0.0,7.648936836164871e-07,1.2492187410889909e-07,0.0,1.2096188678523547e-09,-8.732586347138526e-12
34,2100.0,2100,6.398826240817839e-07,6.398738507024548e-07,8.933948376515405e-05,0.0,7.647999224664896e-07,1.2492607436685658e-07,0.0,1.2096210545057501e-09,-8.770729831066116e-12
35,2160.0,2160,6.397854198647374e-07,6.397766098360163e-07,8.93482360125817e-05,0.0,7.647068900863826e-07,1.2493028285842028e-07,0.0,1.2096229157199034e-09,-8.80737394613254e-12
