,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.326656445356839e-05,3.3637105677354566e-05,0.00013938530589210134,0.0,3.426698828042996e-05,6.298826093184876e-07,0.0006441570731728094,1.0914969340647994e-13,3.705412300938868e-07
1,120.0,120,3.337344803133305e-05,3.3406727777505434e-05,0.0001398602559411487,0.0,3.4037833518329084e-05,6.311057470018211e-07,0.06575342465753424,6.1761322483034585e-09,3.327975241270514e-08
2,180.0,180,3.334792230569556e-05,3.335127097573335e-05,0.00014033193924427813,0.0,3.3982545073457847e-05,6.31274103906402e-07,0.04323985936321764,6.73113221769574e-09,3.348676280440842e-09
3,240.0,240,3.33106757532719e-05,3.3310998850931245e-05,0.00014080283648734192,0.0,3.394234719214216e-05,6.313483474012762e-07,0.023148148148148147,6.787281124920774e-09,3.231039100802468e-10
4,300.0,300,3.3272489270869414e-05,3.3272503933033156e-05,0.00014127316302188692,0.0,3.390391673764619e-05,6.314128108110696e-07,0.009341992564003648,6.793004295989226e-09,1.4668423686365728e-11
5,360.0,360,3.3234451871537266e-05,3.323443502396761e-05,0.00014174294404946595,0.0,3.386591109198346e-05,6.314760742232391e-07,0.12,6.793587410288323e-09,-1.684130194418011e-11
6,420.0,420,3.319667336487465e-05,3.3196653263843395e-05,0.00014221218560821292,0.0,3.382819227989001e-05,6.315390222616136e-07,20.0,6.7936459010880965e-09,-2.0094754980174707e-11
7,480.0,480,3.315916350330401e-05,3.315914303739212e-05,0.00014268089176686853,0.0,3.379074478055251e-05,6.31601749383468e-07,0.0,6.793650695932661e-09,-2.0459628229534508e-11
8,540.0,540,3.3121921539387975e-05,3.312190100766898e-05,0.00014314906637271575,0.0,3.375356526991797e-05,6.31664268479919e-07,0.0,6.793649923770914e-09,-2.0525427605881393e-11
9,600.0,600,3.308494543756898e-05,3.3084924874213216e-05,0.0001436167132257376,0.0,3.3716651451489026e-05,6.317265835149435e-07,0.0,6.793648554539821e-09,-2.0557056257498893e-11
10,660.0,660,3.304823289960813e-05,3.304821231142361e-05,0.00014408383609332005,0.0,3.36800010021875e-05,6.317886970107225e-07,0.0,6.7936471437279695e-09,-2.0581877256144845e-11
11,720.0,720,3.3011781534368756e-05,3.3011760924935216e-05,0.00014455043870988018,0.0,3.364361152968545e-05,6.318506110045098e-07,0.0,6.793645791868162e-09,-2.0603118662946143e-11
12,780.0,780,3.2975588915911936e-05,3.2975568287678155e-05,0.0001450165247759354,0.0,3.360748060874981e-05,6.319123273329039e-07,0.0,6.7936445471443115e-09,-2.062191069183281e-11
13,840.0,840,3.2939652621894715e-05,3.293963197599808e-05,0.00014548209795759603,0.0,3.357160581743115e-05,6.319738477028809e-07,0.0,6.793643440803166e-09,-2.0639566762395353e-11
14,900.0,900,3.290397025758344e-05,3.290394959368575e-05,0.0001459471618866358,0.0,3.3535984761003255e-05,6.320351735943454e-07,0.0,6.793642484652277e-09,-2.0657560286957407e-11
15,960.0,960,3.286853942539233e-05,3.2868518742158445e-05,0.0001464117201608827,0.0,3.3500615042035376e-05,6.320963061615886e-07,0.0,6.793641668886167e-09,-2.0676889432327315e-11
16,1020.0,1020,3.283335762230699e-05,3.283333691827591e-05,0.00014687577634417266,0.0,3.3465494158290594e-05,6.321572463065266e-07,0.0,6.7936409700310165e-09,-2.069767909811101e-11
17,1080.0,1080,3.279842217378825e-05,3.279840144446879e-05,0.0001473393339648953,0.0,3.343061943291291e-05,6.322179947427167e-07,0.0,6.793640364696815e-09,-2.0722959892593825e-11
18,1140.0,1140,3.276373040567009e-05,3.276370960715171e-05,0.00014780239651349708,0.0,3.339598815252151e-05,6.322785516758497e-07,0.0,6.793639779918913e-09,-2.0792151735860278e-11
19,1200.0,1200,3.2729280175049046e-05,3.272925888668473e-05,0.00014826496744196847,0.0,3.336159779761788e-05,6.323389172457662e-07,0.0,6.793638485668953e-09,-2.128199001599157e-11
20,1260.0,1260,3.269507135928377e-05,3.269504553475046e-05,0.00014872705016663365,0.0,3.3327444632733384e-05,6.323991043033014e-07,0.0,6.7936294718956855e-09,-2.5818152577788554e-11
21,1320.0,1320,3.26611175420844e-05,3.266104772986888e-05,0.00014918864805065526,0.0,3.3293506990419856e-05,6.324592668784065e-07,0.0,6.79354529584023e-09,-6.980582805160805e-11
22,1380.0,1380,3.262756535441165e-05,3.262706521160445e-05,0.00014964976414768652,0.0,3.325958611115818e-05,6.325209058882658e-07,0.0,6.792728396232951e-09,-5.001364124840549e-10
23,1440.0,1440,3.2595880413937774e-05,3.259115872512835e-05,0.00015011039867060706,0.0,3.3223757061478005e-05,6.325983426896762e-07,0.0,6.7847394897315235e-09,-4.721682409624069e-09
24,1500.0,1500,3.258084936878992e-05,3.253417118576432e-05,0.00015057052432371348,0.0,3.3167003920920374e-05,6.328327414891234e-07,0.0,6.706389824150871e-09,-4.6678176634131645e-08
25,1560.0,1560,300.0000015218287,1.5681731515675966e-06,0.0001510298420663491,300.0,2.4804153750882663e-06,9.122422238066906e-07,0.0,5.928743579737626e-09,4.6344398011533435e-08
26,1620.0,1620,300.0000015490585,1.554000010420747e-06,0.00015104977631223406,300.0,2.4699818558856517e-06,9.159818457323961e-07,0.0,6.70115343697878e-09,4.9415068744836086e-09
27,1680.0,1680,300.00000155141896,1.551953617444217e-06,0.00015106950042190797,300.0,2.468524436849845e-06,9.165708196756419e-07,0.0,6.783492909871986e-09,5.34664834504042e-10
28,1740.0,1740,300.00000155113224,1.5511911477146686e-06,0.00015108919406759544,300.0,2.468015214315677e-06,9.168240668755913e-07,0.0,6.792383237992043e-09,5.89088273250946e-11
29,1800.0,1800,300.00000155055847,1.5505660035080525e-06,0.00015110887627751288,300.0,2.4676072462596763e-06,9.170412430308603e-07,0.0,6.793344291264679e-09,7.519893355600758e-12
30,1860.0,1860,300.0000015499535,1.5499559728631759e-06,0.00015112854908729792,300.0,2.4672104412230517e-06,9.172544686436071e-07,0.0,6.793449050942781e-09,2.4868874970221872e-12
31,1920.0,1920,300.0000015493425,1.5493494395480841e-06,0.00015114821272092658,300.0,2.4668162810915006e-06,9.174668418316102e-07,0.0,6.793470147735201e-09,6.871858394589762e-12
32,1980.0,1980,300.000001548704,1.5487569664602176e-06,0.00015116786723007604,300.0,2.4664328880110712e-06,9.176759218433513e-07,0.0,6.7935645424435004e-09,5.296707389296604e-11
33,2040.0,2040,300.00000154781117,1.5482906026665299e-06,0.0001511875128221632,300.0,2.4661463620046034e-06,9.17855759634557e-07,0.0,6.794427391393372e-09,4.794029001813662e-10
34,2100.0,2100,300.00000154457763,1.5489934328400824e-06,0.00015120715135684716,300.0,2.4667596074212786e-06,9.177661748810397e-07,0.0,6.802397661682299e-09,4.415804587899174e-09
35,2160.0,2160,300.00000152000274,1.5604350467112739e-06,0.000151226800071258,300.0,2.4756672841473378e-06,9.152322377381761e-07,0.0,6.875974535443597e-09,4.0432350887640124e-08
36,2220.0,2220,230.00001557332686,1.553257240788606e-05,0.00015124661720904636,230.0000000000001,1.622410104451513e-05,6.915286365758046e-07,0.0,7.549825972473542e-09,-4.075436178243646e-08
37,2280.0,2280,150.00001552652753,1.552236237404368e-05,0.00015146493221746438,150.0,1.6213941028136618e-05,6.915786540051575e-07,0.0,6.870551056061748e-09,-4.1651694347402745e-09
38,2340.0,2340,150.000015506715,1.5506295857677513e-05,0.0001516831024577045,150.0,1.619801237944703e-05,6.917165216817451e-07,0.0,6.801092292469474e-09,-4.191261176805965e-10
39,2400.0,2400,150.00001549028354,1.5490243248735315e-05,0.00015190104474329972,150.0,1.6182097521572972e-05,6.91854272749556e-07,0.0,6.794067618579714e-09,-4.0264240574301706e-11
40,2460.0,2460,150.00001547426228,1.54742603411151e-05,0.0001521187592715721,150.0,1.616625219041387e-05,6.919918492107662e-07,0.0,6.793357351543402e-09,-1.954978032071377e-12
41,2520.0,2520,150.00001545836534,1.5458367283891977e-05,0.00015233624703040136,150.0,1.615049664636239e-05,6.921293623825991e-07,0.0,6.793285318394549e-09,1.9541187153085106e-12
42,2580.0,2580,150.0000154425675,1.5442569868437875e-05,0.00015255350929281583,150.0,1.6134836697758605e-05,6.922668292327566e-07,0.0,6.793278279529681e-09,2.3754259846876924e-12
43,2640.0,2640,150.00001542687306,1.5426875508579745e-05,0.00015277054741386566,150.0,1.6119279727963157e-05,6.924042192953972e-07,0.0,6.793278223649112e-09,2.4383341227673762e-12
44,2700.0,2700,150.00001541128125,1.541128372023166e-05,0.00015298736285370565,150.0,1.6103825217004706e-05,6.925414966848819e-07,0.0,6.793279247263774e-09,2.4552769899071593e-12
45,2760.0,2760,150.00001539576232,1.539576479016816e-05,0.00015320395706570637,150.0,1.608844346094495e-05,6.926786706886909e-07,0.0,6.793280594125314e-09,2.45241470337294e-12
46,2820.0,2820,150.00001538024858,1.538025098549225e-05,0.0001534203310822959,150.0,1.6073066791969962e-05,6.928158063900057e-07,0.0,6.793281909240809e-09,2.4145972350501203e-12
47,2880.0,2880,150.00001536468287,1.5364684923409137e-05,0.00015363648497617995,150.0,1.605763788715023e-05,6.929529636531315e-07,0.0,6.793282579905861e-09,2.0942911627922426e-12
48,2940.0,2940,150.0000153490855,1.534908437905424e-05,0.0001538524180069934,150.0,1.604217451451515e-05,6.930901353731524e-07,0.0,6.793277873853959e-09,-1.1022239888145802e-12
