,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3731251360739223e-07,1.4512058618852711e-07,2.1538030918711216e-06,0.0,1.5877060683181352e-07,1.365002070273841e-08,4.119538291565482e-06,1.0007742254585556e-14,7.808072660403818e-09
1,120.0,120,1.4018955367533186e-07,1.408947908872343e-07,2.1558248261034255e-06,0.0,1.5459251134132245e-07,1.3697720512791253e-08,0.06575342465753424,1.3014268995174615e-10,7.052372883095516e-10
2,180.0,180,1.4029568405540976e-07,1.4036768044847182e-07,2.1577865753667712e-06,0.0,1.5407145933383144e-07,1.3703778947599846e-08,0.04323985936321764,1.4189530153703175e-10,7.199646970884711e-11
3,240.0,240,1.401521542132058e-07,1.4015967581512283e-07,2.1597408418017604e-06,0.0,1.538656242584558e-07,1.3705948506926591e-08,0.023148148148148147,1.4309405464122736e-10,7.521681290068167e-12
4,300.0,300,1.399851779356029e-07,1.3998603186407123e-07,2.161692155797914e-06,0.0,1.536937042727378e-07,1.370767247386064e-08,0.009341992564003648,1.432183611148681e-10,8.540109264948763e-13
5,360.0,360,1.3981757932183257e-07,1.3981772239223196e-07,2.1636410052472027e-06,0.0,1.5352703973561323e-07,1.3709317411741788e-08,0.12,1.432316688344465e-10,1.4315356059840597e-13
6,420.0,420,1.3965155390350924e-07,1.396516110597577e-07,2.1655874659206797e-06,0.0,1.5336254205936833e-07,1.3710931069444716e-08,20.0,1.4323325695761402e-10,5.724245647365995e-14
7,480.0,480,1.3948724408937126e-07,1.394872843432711e-07,2.167531569038573e-06,0.0,1.5319981129868647e-07,1.37125270293215e-08,0.0,1.4323354095744308e-10,4.034043168927226e-14
8,540.0,540,1.393246189977791e-07,1.3932465036322037e-07,2.169473339928821e-06,0.0,1.5303876270802384e-07,1.3714112418217636e-08,0.0,1.4323367052201713e-10,3.145674152652273e-14
9,600.0,600,1.3916364771784214e-07,1.3916367063828087e-07,2.171412802599922e-06,0.0,1.5287936119176512e-07,1.3715690628219468e-08,0.0,1.432337785807721e-10,2.3014489169766496e-14
10,660.0,660,1.3900430645055733e-07,1.3900432050270007e-07,2.17334998050685e-06,0.0,1.5272158311919003e-07,1.3717262696353287e-08,0.0,1.4323387165172485e-10,1.4145461197846885e-14
11,720.0,720,1.3884657425482395e-07,1.3884657922370906e-07,2.1752848967523376e-06,0.0,1.525654076583105e-07,1.3718828515723393e-08,0.0,1.4323394174353784e-10,5.065228579093086e-15
12,780.0,780,1.3869043066950938e-07,1.3869042666419844e-07,2.177217574145944e-06,0.0,1.5241081417676597e-07,1.372038759560934e-08,0.0,1.43233984464806e-10,-3.906724004654054e-15
13,840.0,840,1.3853585503745047e-07,1.3853584236218539e-07,2.1791480352128457e-06,0.0,1.5225778169042472e-07,1.3721939412644605e-08,0.0,1.4323400077484015e-10,-1.257402524145158e-14
14,900.0,900,1.3838282661710374e-07,1.3838280563746742e-07,2.1810763021898857e-06,0.0,1.5210628906979034e-07,1.372348351950488e-08,0.0,1.4323399493587512e-10,-2.0877176384938423e-14
15,960.0,960,1.3823132489836407e-07,1.3823129595215942e-07,2.1830023970219032e-06,0.0,1.51956315410055e-07,1.3725019549042569e-08,0.0,1.432339722291031e-10,-2.884344147437557e-14
16,1020.0,1020,1.3808132985371398e-07,1.380812932095313e-07,2.1849263413637915e-06,0.0,1.5180784031281507e-07,1.372654719206971e-08,0.0,1.432339375034056e-10,-3.653495604036794e-14
