,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.2338515947638493e-07,4.843002048798956e-07,3.2750655257431576e-05,0.0,6.023550217419019e-07,1.1805481757554341e-07,4.4558930340545924e-05,4.081474568618313e-14,6.091504615611011e-08
1,120.0,120,4.4224440470290993e-07,4.4797377342685414e-07,3.275722095965011e-05,0.0,5.675045212932944e-07,1.1953074853125234e-07,0.06575342465753424,1.0153317542416984e-09,5.729369424585042e-09
2,180.0,180,4.440302567482556e-07,4.4463606750413116e-07,3.2763268347176455e-05,0.0,5.643131808162506e-07,1.1967711397587042e-07,0.04323985936321764,1.1108584846915243e-09,6.058114551021274e-10
3,240.0,240,4.441369028308614e-07,4.4419994214999743e-07,3.276926808420449e-05,0.0,5.63896743693368e-07,1.1969680221065187e-07,0.023148148148148147,1.120992391826948e-09,6.304002183243237e-11
4,300.0,300,4.4406953529451535e-07,4.44074490506856e-07,3.277526159315523e-05,0.0,5.637771021720607e-07,1.1970261233638782e-07,0.009341992564003648,1.122080387397869e-09,4.955918902386224e-12
5,360.0,360,4.4398698365050395e-07,4.439856855805293e-07,3.278125330993721e-05,0.0,5.636920838114972e-07,1.197063989060061e-07,0.12,1.1222006289773484e-09,-1.297359570647509e-12
6,420.0,420,4.4390495739504524e-07,4.4390295035799197e-07,3.278724375877048e-05,0.0,5.636125599892744e-07,1.1970961031010815e-07,20.0,1.1222169427260203e-09,-2.006322873963814e-12
7,480.0,480,4.4382415513946773e-07,4.438220257919373e-07,3.2793233027085735e-05,0.0,5.635346999267856e-07,1.1971267481742006e-07,0.0,1.1222217140108553e-09,-2.1286296268867075e-12
8,540.0,540,4.4374409355469085e-07,4.437419019154281e-07,3.2799221140901464e-05,0.0,5.634577647755172e-07,1.197158635463522e-07,0.0,1.1222247059520355e-09,-2.190917674271503e-12
9,600.0,600,4.436645272295116e-07,4.4366228182461776e-07,3.280520811125213e-05,0.0,5.63381612966512e-07,1.1971933183178775e-07,0.0,1.1222269075789923e-09,-2.244679671968931e-12
10,660.0,660,4.435854596337885e-07,4.435831665450446e-07,3.281119394457717e-05,0.0,5.633062974519389e-07,1.197231316004052e-07,0.0,1.122228451377298e-09,-2.29235993357792e-12
11,720.0,720,4.4350701572969803e-07,4.435046818750987e-07,3.281717864720365e-05,0.0,5.632319239078336e-07,1.1972724272979567e-07,0.0,1.1222294303352967e-09,-2.333122242006728e-12
12,780.0,780,4.434293465844267e-07,4.4342697886670734e-07,3.282316222728613e-05,0.0,5.631585844026899e-07,1.1973160623658528e-07,0.0,1.1222299526609355e-09,-2.3669818541162207e-12
13,840.0,840,4.4335258005585277e-07,4.433501847695249e-07,3.282914469527117e-05,0.0,5.630863335570197e-07,1.197361494915876e-07,0.0,1.122230127604817e-09,-2.394546957534347e-12
14,900.0,900,4.4327680319213326e-07,4.432743858180695e-07,3.2835126063586456e-05,0.0,5.630151871155318e-07,1.1974080200504007e-07,0.0,1.1222300554306963e-09,-2.4166312277098258e-12
15,960.0,960,4.4320206115190896e-07,4.431996263199453e-07,3.284110634605988e-05,0.0,5.629451293286337e-07,1.1974550371973286e-07,0.0,1.1222298237516863e-09,-2.4340856582820745e-12
16,1020.0,1020,4.431283626827142e-07,4.431259141873512e-07,3.28470855572961e-05,0.0,5.628761217574132e-07,1.197502082845575e-07,0.0,1.1222295066740317e-09,-2.447745619160721e-12
17,1080.0,1080,4.430556869876968e-07,4.430532278188414e-07,3.2853063712125845e-05,0.0,5.628081103973386e-07,1.197548832964582e-07,0.0,1.1222291648829776e-09,-2.4584156736186103e-12
18,1140.0,1140,4.429839899126294e-07,4.4298152228941245e-07,3.2859040825159766e-05,0.0,5.627410304422492e-07,1.1975950887421513e-07,0.0,1.1222288460497653e-09,-2.466866602956007e-12
19,1200.0,1200,4.429132090799028e-07,4.4291073448334337e-07,3.286501691041528e-05,0.0,5.626748092000486e-07,1.1976407544152036e-07,0.0,1.1222285853409144e-09,-2.4738365280182075e-12
20,1260.0,1260,4.4284326832410716e-07,4.4284078753149646e-07,3.287099198104496e-05,0.0,5.62609368077175e-07,1.197685812739214e-07,0.0,1.122228405940069e-09,-2.4800291676083236e-12
21,1320.0,1320,4.427740819169498e-07,4.4277159504653266e-07,3.287696604911403e-05,0.0,5.625446244667361e-07,1.1977303015183508e-07,0.0,1.1222283196097626e-09,-2.4861035617280237e-12
22,1380.0,1380,4.427055588893455e-07,4.4270306546514996e-07,3.288293912545645e-05,0.0,5.624804940445127e-07,1.1977742931437154e-07,0.0,1.1222283274205555e-09,-2.4926539572286774e-12
23,1440.0,1440,4.4263760748768017e-07,4.4263510653055357e-07,3.288891121958875e-05,0.0,5.624168935949991e-07,1.197817878028431e-07,0.0,1.122228420802866e-09,-2.5001835368277376e-12
24,1500.0,1500,4.425701395746134e-07,4.4256762971935517e-07,3.289488233969905e-05,0.0,5.623537441856779e-07,1.1978611520809866e-07,0.0,1.1222285830213182e-09,-2.50907830903014e-12
25,1560.0,1560,4.4250307466380387e-07,4.4250055429567273e-07,3.2900852492695996e-05,0.0,5.622909743402977e-07,1.1979042078972728e-07,0.0,1.1222287910690784e-09,-2.519587830280349e-12
26,1620.0,1620,4.424363432647433e-07,4.424338106639029e-07,3.290682168432341e-05,0.0,5.622285228266015e-07,1.1979471291110525e-07,0.0,1.122229017874326e-09,-2.5318172080960666e-12
27,1680.0,1680,4.4236988928111666e-07,4.4236734276209905e-07,3.291278991931829e-05,0.0,5.62166340736862e-07,1.1979899872649218e-07,0.0,1.1222292346360473e-09,-2.545732096420125e-12
28,1740.0,1740,4.4230367131845227e-07,4.4230110935249163e-07,3.291875720160327e-05,0.0,5.621043926558447e-07,1.198032840583828e-07,0.0,1.122229413079943e-09,-2.561175747167357e-12
29,1800.0,1800,4.4223766288265297e-07,4.422350841938805e-07,3.292472353450351e-05,0.0,5.620426568452383e-07,1.1980757340966203e-07,0.0,1.1222295274394659e-09,-2.577895317325208e-12
30,1860.0,1860,4.4217185156769746e-07,4.421692551975658e-07,3.293068892096106e-05,0.0,5.619811244995421e-07,1.198118700635069e-07,0.0,1.1222295560125271e-09,-2.595573417552656e-12
31,1920.0,1920,4.4210623741990884e-07,4.4210362275906686e-07,3.293665336373945e-05,0.0,5.619197982262415e-07,1.198161762319187e-07,0.0,1.122229482208982e-09,-2.6138609128944537e-12
32,1980.0,1980,4.4204083072608236e-07,4.420381975158763e-07,3.2942616865600874e-05,0.0,5.618586899705103e-07,1.1982049322258494e-07,0.0,1.1222292950691068e-09,-2.632407090261337e-12
33,2040.0,2040,4.41975649492427e-07,4.4197299780155194e-07,3.294857942945548e-05,0.0,5.617978186317033e-07,1.1982482160128462e-07,0.0,1.122228989295278e-09,-2.6508845954349145e-12
34,2100.0,2100,4.419107168700974e-07,4.4190804705332425e-07,3.295454105847146e-05,0.0,5.617372076142207e-07,1.198291613351665e-07,0.0,1.1222285648817521e-09,-2.669007339933426e-12
