,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.7750804463573823e-06,4.119741166575158e-06,0.0002202060676930309,0.0,4.753544900047461e-06,6.338037338542175e-07,0.0002919486375316157,3.838109417924612e-13,3.446607208048392e-07
1,120.0,120,3.897887466735034e-06,3.929609163401253e-06,0.00022026284607003246,0.0,4.568222725176049e-06,6.386135621169117e-07,0.06575342465753424,5.744703001318795e-09,3.1721697201102996e-08
2,180.0,180,3.909091801343196e-06,3.912419229932613e-06,0.00022031691888473785,0.0,4.551495705752172e-06,6.390764761669469e-07,0.04323985936321764,6.273375679937396e-09,3.3274291280311542e-09
3,240.0,240,3.9097977150953764e-06,3.9101715457170725e-06,0.00022037074701709004,0.0,4.549296175880851e-06,6.391246305202271e-07,0.023148148148148147,6.328811426110912e-09,3.738311692236163e-10
4,300.0,300,3.909391185195076e-06,3.909445221589367e-06,0.00022042454318587347,0.0,4.5485809373303045e-06,6.391357161063743e-07,0.009341992564003648,6.33502137032128e-09,5.403695041832064e-11
5,360.0,360,3.908856651212912e-06,3.90887072777814e-06,0.00022047832903635605,0.0,4.54801586825913e-06,6.391451408552319e-07,0.12,6.335902160619546e-09,1.4077130108146659e-11
6,420.0,420,3.908306856189746e-06,3.908313449346487e-06,0.00022053210672363856,0.0,4.547466774999659e-06,6.391533260357921e-07,20.0,6.336117611812578e-09,6.593729952985503e-12
7,480.0,480,3.907758065296514e-06,3.907762372548388e-06,0.00022058587649471123,0.0,4.546921813732507e-06,6.391594415751595e-07,0.0,6.336208954674963e-09,4.307833433926912e-12
8,540.0,540,3.907213258771895e-06,3.9072166989773446e-06,0.00022063963844260926,0.0,4.5463807000963086e-06,6.391640015181808e-07,0.0,6.3362627991722774e-09,3.4407952588575656e-12
9,600.0,600,3.906672815001347e-06,3.906675881069786e-06,0.00022069339264778014,0.0,4.5458439256449094e-06,6.391680449823025e-07,0.0,6.336302780602052e-09,3.0666663397449054e-12
10,660.0,660,3.906136569404475e-06,3.906139393742333e-06,0.00022074713918031046,0.0,4.545311892146817e-06,6.391724988196355e-07,0.0,6.336337096032997e-09,2.8249436537517883e-12
11,720.0,720,3.905604363583678e-06,3.905606937366866e-06,0.00022080087810052968,0.0,4.544784894689088e-06,6.391779577452938e-07,0.0,6.336367929522749e-09,2.5743967723749057e-12
12,780.0,780,3.905076177524594e-06,3.905078458642193e-06,0.00022085460946304577,0.0,4.544263141760858e-06,6.391846835495601e-07,0.0,6.3363951101904365e-09,2.281739066932742e-12
13,840.0,840,3.904552121795942e-06,3.904554083793101e-06,0.00022090833332104326,0.0,4.543746769698905e-06,6.391926863443507e-07,0.0,6.336417914027847e-09,1.9626262477201395e-12
14,900.0,900,3.904032386125002e-06,3.904034033159064e-06,0.0002209620497294771,0.0,4.543235855621391e-06,6.392018229084526e-07,0.0,6.336435880894247e-09,1.6476706538224171e-12
