,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6375825180042962,1.6375827643321077,10.548967493902122,0.0,1.6375831509189114,3.8658680297716327e-07,29.750048653511673,1.4062857957610922e-14,2.463278103009819e-07
1,120.0,120,1.6309566565514617,1.630956678869951,10.57216658209715,0.0,1.6309570659182584,3.8704830669460525e-07,0.06575342465753424,4.105440768523213e-09,2.2318488360763897e-08
2,180.0,180,1.6282344684385777,1.6282344708389438,10.595271800746982,0.0,1.6282348579155124,3.870765677073129e-07,0.04323985936321764,4.477375374369066e-09,2.400365237950587e-09
3,240.0,240,1.625909181934829,1.6259091822688476,10.61833845478297,0.0,1.6259095693406245,3.8707177628363144e-07,0.023148148148148147,4.517340755342245e-09,3.340178987694419e-10
4,300.0,300,1.6236420634968651,1.623642063588231,10.641372167230893,0.0,1.6236424506560543,3.870678223510392e-07,0.009341992564003648,4.522866886540508e-09,9.136520889233728e-11
5,360.0,360,1.6213926605488602,1.6213926605957316,10.664373762164182,0.0,1.621393047661968,3.87066235419884e-07,0.12,4.524348719182213e-09,4.687050650398119e-11
6,420.0,420,1.6191564379014671,1.6191564379309245,10.687343490555085,0.0,1.6191568249970616,3.8706613630152986e-07,20.0,4.525088885115704e-09,2.9456671267562987e-11
7,480.0,480,1.6169330512793398,1.6169330512983429,10.710281539124901,0.0,1.616933438365425,3.870670816718416e-07,0.0,4.525538727787079e-09,1.900204818738862e-11
8,540.0,540,1.614722765897828,1.6147227659098393,10.733188089717423,0.0,1.6147231529787804,3.870689404402442e-07,0.0,4.52581423053306e-09,1.2010240579402922e-11
9,600.0,600,1.612526035480886,1.6125260354881257,10.7560633279336,0.0,1.612526422559801,3.8707167445067115e-07,0.0,4.525973104032034e-09,7.238918535092287e-12
10,660.0,660,1.610343334148606,1.610343334152586,10.778907445802133,0.0,1.610343721227828,3.870752410957734e-07,0.0,4.526052353684394e-09,3.979381789222065e-12
11,720.0,720,1.6081750329054223,1.6081750329071935,10.801720642068403,0.0,1.6081754199867582,3.870795635706753e-07,0.0,4.526077173287669e-09,1.7702959333345564e-12
12,780.0,780,1.606021354598834,1.6060213545991413,10.824503120733686,0.0,1.6060217416836706,3.870845283426396e-07,0.0,4.526065067865344e-09,3.0638877240450375e-13
13,840.0,840,1.603882395841001,1.6038823958403883,10.847255088956263,0.0,1.6038827829303826,3.8708999349464864e-07,0.0,4.5260284548501366e-09,-6.135708045904369e-13
14,900.0,900,1.6017581714296107,1.6017581714284876,10.869976755263071,0.0,1.601758558524291,3.8709580249023645e-07,0.0,4.525976398207119e-09,-1.1239049502374805e-12
15,960.0,960,1.5996486472126157,1.5996486472112978,10.892668328390702,0.0,1.599649034313099,3.8710180014785133e-07,0.0,4.525915723601838e-09,-1.3186720943191149e-12
16,1020.0,1020,1.5975537528626371,1.5975537528613686,10.915330016591902,0.0,1.5975541399692168,3.8710784727567466e-07,0.0,4.525851689417892e-09,-1.2691364092292852e-12
17,1080.0,1080,1.5954733820118638,1.5954733820108309,10.937962027123136,0.0,1.595473769124663,3.8711383103056995e-07,0.0,4.5257883665896356e-09,-1.0338292931594904e-12
18,1140.0,1140,1.5934073896136238,1.593407389612961,10.960564565733971,0.0,1.5934077767326318,3.8711966981192037e-07,0.0,4.525728850750043e-09,-6.634899890020687e-13
19,1200.0,1200,1.5913555922447111,1.5913555922445088,10.983137836119154,0.0,1.591355979369823,3.871253132121629e-07,0.0,4.525675392051437e-09,-2.0297099776678546e-13
20,1260.0,1260,1.5893177726415542,1.5893177726418637,11.005682039374935,0.0,1.5893181597726027,3.8713073847856703e-07,0.0,4.525629493245253e-09,3.0838288682992256e-13
21,1320.0,1320,1.587293687452023,1.5872936874528607,11.028197373519667,0.0,1.587294074588807,3.8713594509735576e-07,0.0,4.5255920014551465e-09,8.369398723812947e-13
22,1380.0,1380,1.5852830764932926,1.5852830764946484,11.050684033124211,0.0,1.5852834636355981,3.871409488194372e-07,0.0,4.525563203377022e-09,1.3550463597133494e-12
23,1440.0,1440,1.5832856719863826,1.5832856719882247,11.073142209073506,0.0,1.5832860591340014,3.8714577601829903e-07,0.0,4.525542924898718e-09,1.8411037515063594e-12
24,1500.0,1500,1.581301206688218,1.5813012066904983,11.095572088458946,0.0,1.581301593840958,3.8715045887591014e-07,0.0,4.5255306319995874e-09,2.279376121427034e-12
25,1560.0,1560,1.5793294203272208,1.579329420329881,11.11797385458598,0.0,1.5793298074849138,3.871550315932714e-07,0.0,4.52552552844415e-09,2.659543228866084e-12
