,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.7456885652292047,3.745688577308002,3.603755118769247,0.0,3.7456885973573577,2.004935488116363e-08,37.16666743622335,1.6660459700982483e-17,1.2078798468912912e-08
1,120.0,120,3.7041145132154716,3.704114514314398,3.656819040230991,0.0,3.7041145344897246,2.0175327462552145e-08,0.06575342465753424,2.0131147402194938e-10,1.098926327096819e-09
2,180.0,180,3.6737313804632494,3.6737313805805245,3.709293995800011,0.0,3.6737314007693143,2.0188789791682443e-08,0.04323985936321764,2.1962488359968136e-10,1.1727529446581574e-10
3,240.0,240,3.645376847998709,3.6453768480140023,3.7613385236411,0.0,3.6453768682032073,2.01892049689617e-08,0.023148148148148147,2.2157743812828693e-10,1.5293334581638017e-11
4,300.0,300,3.6179897539609858,3.617989753964603,3.81298136227083,0.0,3.617989774152497,2.018789433190522e-08,0.009341992564003648,2.2183030155124255e-10,3.617215216346193e-12
5,360.0,360,3.591369220732049,3.591369220733739,3.8642362170681963,0.0,3.5913692409200126,2.018627378385318e-08,0.12,2.2188857047317793e-10,1.69034978919758e-12
6,420.0,420,3.5654547133517913,3.5654547133528345,3.9151139476447963,0.0,3.565454733537384,2.018454927185124e-08,20.0,2.2191472939800544e-10,1.0434206890689871e-12
7,480.0,480,3.5402140968685507,3.5402140968692524,3.965624556033505,0.0,3.5402141170520545,2.0182802226841636e-08,0.0,2.2193010647883462e-10,7.014722220764054e-13
8,540.0,540,3.5156211051559767,3.5156211051564785,4.015777589022034,0.0,3.515621125337588,2.0181109449844963e-08,0.0,2.2193978075849227e-10,5.0155050944942e-13
9,600.0,600,3.491649784709536,3.4916497847099217,4.065582221294635,0.0,3.491649804889455,2.01795327755803e-08,0.0,2.2194611621287659e-10,3.855918075297776e-13
10,660.0,660,3.4682736370185925,3.4682736370189122,4.115047259860915,0.0,3.4682736571970167,2.0178104364443503e-08,0.0,2.2195051004290887e-10,3.196352876611878e-13
11,720.0,720,3.4454663428720638,3.4454663428723458,4.164181136334908,0.0,3.445466363049172,2.0176826637258435e-08,0.0,2.2195379420408148e-10,2.816638987146646e-13
12,780.0,780,3.4232027228674875,3.4232027228677455,4.2129919094751624,0.0,3.423202743043427,2.017568192316883e-08,0.0,2.219564342040786e-10,2.578131663842093e-13
13,840.0,840,3.401459384279029,3.4014593842792693,4.261487281332021,0.0,3.401459404453913,2.0174643996019212e-08,0.0,2.2195866476161306e-10,2.399436015886501e-13
14,900.0,900,3.3802149749149275,3.3802149749151518,4.309674622558878,0.0,3.380214995088839,2.0173687061048284e-08,0.0,2.2196058508774365e-10,2.2375571420044733e-13
15,960.0,960,3.3594501467740376,3.3594501467742455,4.357561001319746,0.0,3.3594501669470365,2.01727909673908e-08,0.0,2.2196222281827997e-10,2.0737061141384507e-13
16,1020.0,1020,3.3391473484150693,3.3391473484152594,4.405153211681955,0.0,3.3391473685872026,2.0171943058009136e-08,0.0,2.2196357432963888e-10,1.9033199870709643e-13
17,1080.0,1080,3.319290532926667,3.31929053292684,4.452457799067412,0.0,3.319290553097978,2.0171137646852274e-08,0.0,2.2196462843968825e-10,1.7294748395033893e-13
