,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.501096016328137,3.5010965582694094,5.2434016100480045,0.0,3.5010974148746326,8.566052227604248e-07,29.91674944222,3.574848844363053e-13,5.419412706149135e-07
1,120.0,120,3.4798272236498686,3.479827271887616,5.293000475815422,0.0,3.479828128663002,8.567753852225919e-07,0.06575342465753424,9.03267911816832e-09,4.823774718933464e-08
2,180.0,180,3.4629806807250323,3.4629806855665217,5.342298026692005,0.0,3.462981542379057,8.568125348537922e-07,0.04323985936321764,9.836604048212151e-09,4.841488392511511e-09
3,240.0,240,3.4469025680498695,3.4469025685430745,5.391356917595616,0.0,3.446903425380313,8.5683723818556e-07,0.023148148148148147,9.917256972044653e-09,4.932043521777098e-10
4,300.0,300,3.4312298114084054,3.431229811461563,5.440188035174668,0.0,3.431230668321874,8.568603103921035e-07,0.009341992564003648,9.925437900261402e-09,5.3156680928438076e-11
5,360.0,360,3.4158931544920885,3.4158931545001505,5.488797122028344,0.0,3.4158940113831417,8.568829904815861e-07,0.12,9.926284162012366e-09,8.060992763196389e-12
6,420.0,420,3.400863435009737,3.4008634350128233,5.537188939575009,0.0,3.4008642919183245,8.569055002744093e-07,20.0,9.926378296391845e-09,3.0851700710320363e-12
7,480.0,480,3.3861218452551247,3.386121845257435,5.585367836095552,0.0,3.386122702185312,8.569278764605111e-07,0.0,9.926388965865678e-09,2.3094285608321944e-12
8,540.0,540,3.3716551175218767,3.3716551175239404,5.633337893427838,0.0,3.3716559744740158,8.569500747571827e-07,0.0,9.92638616858522e-09,2.0626105759995058e-12
9,600.0,600,3.3574533063174865,3.3574533063194356,5.6811030054505105,0.0,3.3574541632914645,8.569720280689416e-07,0.0,9.926378716877643e-09,1.9482680004325955e-12
10,660.0,660,3.3435080144524725,3.3435080144543856,5.728666925147736,0.0,3.34350887144808,8.569936939934203e-07,0.0,9.926368815893658e-09,1.912339450874891e-12
11,720.0,720,3.329811096421422,3.329811096423363,5.776033286543485,0.0,3.3298119534384414,8.570150779104228e-07,0.0,9.926357769918693e-09,1.9405304452169055e-12
12,780.0,780,3.3163539190607354,3.3163539190627582,5.823205608267076,0.0,3.316354776098988,8.570362292358866e-07,0.0,9.926346645145042e-09,2.0218486778181433e-12
13,840.0,840,3.3031271705886,3.3031271705907437,5.870187286644676,0.0,3.3031280276479653,8.570572209422994e-07,0.0,9.92633632495325e-09,2.14230467503568e-12
14,900.0,900,3.290121107905543,3.2901211079078294,5.916981586085533,0.0,3.2901219649859565,8.57078126685138e-07,0.0,9.926327460331476e-09,2.28533442894948e-12
