,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.034250680078278e-07,2.2920698009262928e-07,3.205234472640846e-05,0.0,2.781281259897831e-07,4.8921146419821324e-08,3.775167488193228e-05,9.307064080026426e-14,2.5781912628988522e-08
1,120.0,120,2.1185731160359934e-07,2.1429076651643008e-07,3.205546946342361e-05,0.0,2.6370805206680035e-07,4.941728604288573e-08,0.06575342465753424,4.298249544187169e-10,2.433455425264757e-09
2,180.0,180,2.126434026213735e-07,2.129114613775708e-07,3.2058381646775364e-05,0.0,2.623850005016058e-07,4.947353961757348e-08,0.04323985936321764,4.704113925445979e-10,2.6805926945076046e-10
3,240.0,240,2.126911165651909e-07,2.1272356607367665e-07,3.206127414904528e-05,0.0,2.622089583245262e-07,4.948539274744102e-08,0.023148148148148147,4.749073844312628e-10,3.245002476314396e-11
4,300.0,300,2.1266233186224408e-07,2.1266631087014664e-07,3.206416395954094e-05,0.0,2.621569712156956e-07,4.949066084482617e-08,0.009341992564003648,4.75476680872459e-10,3.979526839486762e-12
5,360.0,360,2.1262532999067657e-07,2.1262500727453999e-07,3.206705294545775e-05,0.0,2.621195692979859e-07,4.949456252510351e-08,0.12,4.755716637815971e-10,-3.2219480865700467e-13
6,420.0,420,2.1258691533723675e-07,2.1258558484578547e-07,3.2069941336196384e-05,0.0,2.62083861206849e-07,4.949827686503128e-08,20.0,4.755951579160261e-10,-1.3299678448463399e-12
7,480.0,480,2.1254796337465186e-07,2.1254614526240893e-07,3.20728291588727e-05,0.0,2.6204824058185183e-07,4.950209582567959e-08,0.0,4.756020652989597e-10,-1.8175863706879518e-12
8,540.0,540,2.1250893569841839e-07,2.125067471223735e-07,3.207571641298501e-05,0.0,2.620126943768847e-07,4.95059477630072e-08,0.0,4.756010510544053e-10,-2.188047908962194e-12
9,600.0,600,2.1247023747371878e-07,2.124677802456589e-07,3.207860309903796e-05,0.0,2.6197741902240897e-07,4.9509639287500795e-08,0.0,4.755940593829805e-10,-2.456697670144815e-12
10,660.0,660,2.1243215496902587e-07,2.1242955582599744e-07,3.2081489223542286e-05,0.0,2.6194255543993963e-07,4.951300012693287e-08,0.0,4.75582776390997e-10,-2.598610402307699e-12
11,720.0,720,2.1239483187383663e-07,2.1239221598051375e-07,3.20843747978435e-05,0.0,2.6190815528360407e-07,4.9515939818316454e-08,0.0,4.755693025646841e-10,-2.6153584638973098e-12
