,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.566333291912449e-05,4.6201858229769045e-05,0.00017292273825627647,0.0,4.705708539742549e-05,8.552271840889757e-07,0.0006702903244969725,-1.1868229725453457e-12,5.385253272980799e-07
1,120.0,120,4.583328051007585e-05,4.588122227855541e-05,0.00017357512226073903,0.0,4.6736582994109695e-05,8.553607318197722e-07,0.06575342465753424,8.973598132457565e-09,4.794178496172577e-08
2,180.0,180,4.579099735036997e-05,4.579582928248738e-05,0.00017422296358619784,0.0,4.6651229178085646e-05,8.553999118671461e-07,0.04323985936321764,9.772217764417924e-09,4.831948602779223e-09
3,240.0,240,4.573078790623489e-05,4.573129721176415e-05,0.00017486959507711695,0.0,4.658672765566039e-05,8.554304601826854e-07,0.023148148148148147,9.852359359250653e-09,5.093220315709632e-10
4,300.0,300,4.566927344194752e-05,4.56693457471129e-05,0.0001755153122848746,0.0,4.652480568244252e-05,8.55459951634611e-07,0.009341992564003648,9.860459607244654e-09,7.232168692994264e-11
5,360.0,360,4.5608088826767876e-05,4.560811688229409e-05,0.00017616015177071768,0.0,4.646360603957662e-05,8.554891736059676e-07,0.12,9.861277627068836e-09,2.8072066098443556e-11
6,420.0,420,4.554738655219553e-05,4.5547410079567555e-05,0.00017680412377217653,0.0,4.640292827562445e-05,8.555182123990279e-07,20.0,9.861359215505668e-09,2.3543929677437787e-11
7,480.0,480,4.5487173993388924e-05,4.548719700699561e-05,0.00017744723568560445,0.0,4.634274407007376e-05,8.555470794390958e-07,0.0,9.861366418310246e-09,2.303018227938344e-11
8,540.0,540,4.542744575798402e-05,4.542746866251615e-05,0.00017808949450596342,0.0,4.628304442367481e-05,8.555757775371389e-07,0.0,9.861366150806451e-09,2.29211254508957e-11
9,600.0,600,4.53681961287592e-05,4.5368218964826444e-05,0.00017873090710067674,0.0,4.6223823256724586e-05,8.556043082943161e-07,0.0,9.861365157066837e-09,2.2852678144827016e-11
10,660.0,660,4.530941986117917e-05,4.53094426330566e-05,0.00017937148025101645,0.0,4.616507528972475e-05,8.556326730821013e-07,0.0,9.861364107853211e-09,2.278850572322809e-11
11,720.0,720,4.525111200534026e-05,4.5251134713882015e-05,0.00018001122066343056,0.0,4.610679557067782e-05,8.556608732276337e-07,0.0,9.861363065378964e-09,2.272518708233768e-11
12,780.0,780,4.519326774324649e-05,4.519329038909608e-05,0.0001806501349741985,0.0,4.604897928270821e-05,8.556889100606489e-07,0.0,9.861362033097646e-09,2.2662511972499668e-11
13,840.0,840,4.513588229694992e-05,4.513590488079969e-05,0.00018128822975133386,0.0,4.5991621649255334e-05,8.557167849213586e-07,0.0,9.861361009898403e-09,2.2600528866171605e-11
14,900.0,900,4.507895088547204e-05,4.507897340805055e-05,0.00018192551149516243,0.0,4.5934717890722e-05,8.557444991537781e-07,0.0,9.861359994825115e-09,2.2539274609449038e-11
15,960.0,960,4.5022468710541256e-05,4.502249117259235e-05,0.0001825619866382756,0.0,4.5878263210187515e-05,8.557720540940956e-07,0.0,9.861358987158431e-09,2.2478763549968245e-11
16,1020.0,1020,4.496643095824351e-05,4.4966453360510296e-05,0.00018319766154528748,0.0,4.582225279505354e-05,8.557994510589968e-07,0.0,9.861357986264279e-09,2.2418995746094647e-11
17,1080.0,1080,4.4910832808799714e-05,4.491085515201755e-05,0.0001838325425126094,0.0,4.576668182682123e-05,8.558266913361185e-07,0.0,9.86135699155277e-09,2.235996260312107e-11
18,1140.0,1140,4.485566945004954e-05,4.485569173493846e-05,0.00018446663576836926,0.0,4.571154549456747e-05,8.558537761778386e-07,0.0,9.861356002510234e-09,2.2301649868370645e-11
19,1200.0,1200,4.480093609209268e-05,4.480095831935427e-05,0.00018509994747252045,0.0,4.565683900958767e-05,8.558807067982697e-07,0.0,9.861355018751341e-09,2.2244039012545277e-11
20,1260.0,1260,4.474662798160058e-05,4.4746650151916246e-05,0.00018573248371715458,0.0,4.560255761970838e-05,8.559074843729295e-07,0.0,9.86135404005398e-09,2.2187108119784016e-11
21,1320.0,1320,4.469274041485025e-05,4.4692762528874934e-05,0.00018636425052702345,0.0,4.554869662231826e-05,8.559341100404025e-07,0.0,9.861353066363468e-09,2.213083286391323e-11
22,1380.0,1380,4.4639268748828805e-05,4.4639290807192655e-05,0.0001869952538602367,0.0,4.549525137548547e-05,8.559605849051534e-07,0.0,9.861352097767877e-09,2.2075187633705122e-11
23,1440.0,1440,4.4586208410098915e-05,4.4586230413406585e-05,0.00018762549960912652,0.0,4.544221730681945e-05,8.559869100409123e-07,0.0,9.861351134454565e-09,2.2020146881789867e-11
24,1500.0,1500,4.453355490127308e-05,4.453357685010566e-05,0.00018825499360123222,0.0,4.5389589919956406e-05,8.560130864942472e-07,0.0,9.861350176660886e-09,2.1965686369632656e-11
25,1560.0,1560,4.448130380521803e-05,4.44813257001328e-05,0.0001888837416003737,0.0,4.533736479876175e-05,8.560391152877783e-07,0.0,9.86134922462882e-09,2.1911784170002978e-11
26,1620.0,1620,4.442945078718495e-05,4.442947262872218e-05,0.00018951174930779643,0.0,4.528553760947125e-05,8.560649974231962e-07,0.0,9.86134827857087e-09,2.185842140603615e-11
27,1680.0,1680,4.4377991595229496e-05,4.437801338391294e-05,0.00019013902236333238,0.0,4.5234104101107665e-05,8.560907338836985e-07,0.0,9.86134733865043e-09,2.1805582405169193e-11
28,1740.0,1740,4.432692205926293e-05,4.4326943795604205e-05,0.00019076556634657014,0.0,4.518306010453649e-05,8.561163256361227e-07,0.0,9.861346404970227e-09,2.1753254691712743e-11
29,1800.0,1800,4.4276238089092896e-05,4.42762597735934e-05,0.00019139138677802577,0.0,4.5132401530507195e-05,8.561417736325716e-07,0.0,9.861345477573612e-09,2.1701428657013172e-11
30,1860.0,1860,4.4225935671803184e-05,4.4225957304958e-05,0.0001920164891202661,0.0,4.5082124367036654e-05,8.561670788116654e-07,0.0,9.861344556449792e-09,2.1650097113852023e-11
31,1920.0,1920,4.4176010868730725e-05,4.417603245102863e-05,0.00019264087877900388,0.0,4.5032224676380573e-05,8.561922420996233e-07,0.0,9.861343641543194e-09,2.159925472586051e-11
32,1980.0,1980,4.412645981228371e-05,4.4126481344210574e-05,0.00019326456110415696,0.0,4.498269859185933e-05,8.562172644108788e-07,0.0,9.86134273276385e-09,2.1548897640016487e-11
33,2040.0,2040,4.407727870276531e-05,4.407730018480309e-05,0.0001938875413908423,0.0,4.4933542314675905e-05,8.562421466487099e-07,0.0,9.861341829999008e-09,2.1499022857000003e-11
34,2100.0,2100,4.4028463805327084e-05,4.402848523795629e-05,0.00019450982488035254,0.0,4.488475211087169e-05,8.56266889705595e-07,0.0,9.861340933121575e-09,2.1449628032271708e-11
35,2160.0,2160,4.398001144712597e-05,4.39800328308247e-05,0.00019513141676106273,0.0,4.483632430848403e-05,8.562914944635026e-07,0.0,9.861340041999406e-09,2.1400711020132874e-11
36,2220.0,2220,4.393191801473156e-05,4.3931939349975696e-05,0.00019575232216931344,0.0,4.478825529495169e-05,8.563159617940311e-07,0.0,9.861339156500484e-09,2.1352269805961508e-11
37,2280.0,2280,4.388417995179514e-05,4.388420123905792e-05,0.0001963725461902583,0.0,4.474054151478545e-05,8.563402925585832e-07,0.0,9.861338276498775e-09,2.1304302199489826e-11
38,2340.0,2340,4.3836793756978506e-05,4.383681499673194e-05,0.00019699209385866062,0.0,4.469317946749517e-05,8.563644876084841e-07,0.0,9.861337401876494e-09,2.1256805892875678e-11
39,2400.0,2400,4.378975598212472e-05,4.3789777174837415e-05,0.00019761097015968346,0.0,4.46461657057642e-05,8.56388547785042e-07,0.0,9.861336532526763e-09,2.1209778270442483e-11
40,2460.0,2460,4.374306323064699e-05,4.374308437678463e-05,0.00019822918002963694,0.0,4.4599496833832184e-05,8.564124739195519e-07,0.0,9.86133566835297e-09,2.1163216527958695e-11
41,2520.0,2520,4.3696712156101685e-05,4.36967332561273e-05,0.0001988467283567089,0.0,4.4553169506075875e-05,8.564362668334887e-07,0.0,9.861334809270068e-09,2.1117117603591047e-11
42,2580.0,2580,4.3650699460936325e-05,4.365072051531027e-05,0.00019946361998168205,0.0,4.450718042575028e-05,8.564599273384399e-07,0.0,9.861333955202438e-09,2.107147826298159e-11
43,2640.0,2640,4.360502189534973e-05,4.3605042904527255e-05,0.00020007985969861807,0.0,4.446152634385274e-05,8.564834562362415e-07,0.0,9.861333106084539e-09,2.1026295088279314e-11
44,2700.0,2700,4.355967625628583e-05,4.3559697220720714e-05,0.00020069545225553578,0.0,4.4416204058115955e-05,8.565068543190388e-07,0.0,9.861332261858194e-09,2.0981564540470176e-11
