,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.139841075963054,4.139841445628154,18.18242302276963,0.0,4.1398420552967385,6.096685842951225e-07,62.666682581541664,5.4292485145437106e-14,3.696650976923228e-07
1,120.0,120,4.111943278069935,4.1119433113006005,18.24107077505867,0.0,4.111943923513886,6.122132848538001e-07,0.06575342465753424,6.161082135679473e-09,3.3230664870205896e-08
2,180.0,180,4.100675881036877,4.100675884411257,18.29932330377171,0.0,4.100676496917644,6.125063854271796e-07,0.04323985936321764,6.714867600883432e-09,3.3743796566426797e-09
3,240.0,240,4.091179933084107,4.091179933432027,18.35741621060309,0.0,4.091180545982504,6.125504759892771e-07,0.023148148148148147,6.771048006850275e-09,3.4791929530894636e-10
4,300.0,300,4.08201470254903,4.082014702587367,18.415374591462157,0.0,4.082015315152603,6.125652349943282e-07,0.009341992564003648,6.7767872913443664e-09,3.833532128983006e-11
5,360.0,360,4.0729862046796725,4.0729862046864,18.473203131550886,0.0,4.072986817263063,6.125766611664625e-07,0.12,6.777366744406496e-09,6.726233508621406e-12
6,420.0,420,4.06405962866675,4.064059628670311,18.530903767919327,0.0,4.064060241258092,6.125877801920075e-07,20.0,6.777419277084134e-09,3.559750759019932e-12
7,480.0,480,4.055224881178364,4.055224881181648,18.588477944460834,0.0,4.05522549378042,6.125987714848949e-07,0.0,6.7774189281380015e-09,3.2823914858402703e-12
8,540.0,540,4.0464774745782455,4.046477474581543,18.645926962079567,0.0,4.046478087191063,6.12609517301368e-07,0.0,6.777413846026917e-09,3.2971458586420962e-12
9,600.0,600,4.037814416016114,4.037814416019462,18.70325205810477,0.0,4.037815028639449,6.126199859161173e-07,0.0,6.777408896632733e-09,3.346199964077346e-12
10,660.0,660,4.02923291331055,4.029232913313953,18.760454427466982,0.0,4.0292335259442105,6.126302566974367e-07,0.0,6.7774046495996405e-09,3.401127896300705e-12
11,720.0,720,4.020730068955018,4.020730068958473,18.81753522554084,0.0,4.020730681598933,6.126404581321317e-07,0.0,6.7774012012976096e-09,3.4541204795616972e-12
12,780.0,780,4.012302958356776,4.012302958360278,18.874495566652968,0.0,4.012303571010983,6.126507037962364e-07,0.0,6.777398518340569e-09,3.500580953620047e-12
13,840.0,840,4.00394880712883,4.00394880713237,18.93133652369827,0.0,4.003949419793429,6.126610581317312e-07,0.0,6.777396491063554e-09,3.538260250409121e-12
14,900.0,900,3.99566514381482,3.9956651438183877,18.988059130267807,0.0,3.9956657564899207,6.126715321583872e-07,0.0,6.7773949725991255e-09,3.566864958179128e-12
15,960.0,960,3.9874498824398903,3.9874498824434785,19.044664384940383,0.0,3.9874504951255756,6.12682096561714e-07,0.0,6.777393811416594e-09,3.5874327550541658e-12
16,1020.0,1020,3.9793013322280637,3.979301332231666,19.101153256743444,0.0,3.979301944924367,6.126927001531029e-07,0.0,6.777392873448967e-09,3.601673025620363e-12
