,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.44638221209068e-07,5.976718257678137e-07,4.473053002681416e-05,0.0,7.007840051850138e-07,1.0311218017944422e-07,5.835057881665323e-05,5.879195328746147e-14,5.30336053610745e-08
1,120.0,120,5.612377837116774e-07,5.662495243788252e-07,4.473873916003227e-05,0.0,6.710668494205319e-07,1.0481732572892458e-07,0.06575342465753424,8.839854045450307e-10,5.011741455830567e-09
2,180.0,180,5.62748258502731e-07,5.632899199400365e-07,4.4746498880586955e-05,0.0,6.68292971863663e-07,1.0500305264569621e-07,0.04323985936321764,9.675450372371318e-10,5.416621908697767e-10
3,240.0,240,5.627985528289681e-07,5.628615149704633e-07,4.47542162085633e-05,0.0,6.678928381183977e-07,1.0503132388900715e-07,0.023148148148148147,9.766032321465465e-10,6.296288555049252e-11
4,300.0,300,5.626894518306857e-07,5.626982915642757e-07,4.47619273962658e-05,0.0,6.677396701387032e-07,1.0504137928979843e-07,0.009341992564003648,9.776835163790595e-10,8.84051109855469e-12
5,360.0,360,5.625587230900722e-07,5.625598637721983e-07,4.476963624597552e-05,0.0,6.67608123279558e-07,1.0504826023794333e-07,0.12,9.778622340163453e-10,1.1414544544006508e-12
6,420.0,420,5.624220808867335e-07,5.624212598136507e-07,4.477734311690152e-05,0.0,6.674751143355805e-07,1.0505385526242413e-07,20.0,9.77913064066249e-10,-8.203019302520164e-13
7,480.0,480,5.622824749694053e-07,5.622808174267414e-07,4.4785048009764654e-05,0.0,6.673396394911962e-07,1.050588228061969e-07,0.0,9.779315681873056e-10,-1.656764262495638e-12
8,540.0,540,5.621412461842203e-07,5.621391842988126e-07,4.479275090009518e-05,0.0,6.672028057334029e-07,1.0506362215656476e-07,0.0,9.779364509454413e-10,-2.0610792604088078e-12
9,600.0,600,5.619992801584541e-07,5.619970486236962e-07,4.480045177144475e-05,0.0,6.670655881304341e-07,1.050685402783159e-07,0.0,9.77934879181321e-10,-2.2307690230961316e-12
10,660.0,660,5.618572235350382e-07,5.618549580326863e-07,4.480815061639907e-05,0.0,6.669286760703916e-07,1.0507371881629656e-07,0.0,9.77930740836104e-10,-2.2647353664388782e-12
11,720.0,720,5.617155551418426e-07,5.617133274060757e-07,4.48158474349539e-05,0.0,6.667925315573006e-07,1.0507920490519822e-07,0.0,9.779262855060793e-10,-2.226935017187435e-12
12,780.0,780,5.615746067085174e-07,5.615724456302191e-07,4.482354223285352e-05,0.0,6.666574371568448e-07,1.0508499227967124e-07,0.0,9.779227035360554e-10,-2.160268614580778e-12
13,840.0,840,5.614345814202185e-07,5.614324894507281e-07,4.483123501996244e-05,0.0,6.665235358216912e-07,1.0509104714194338e-07,0.0,9.77920474056296e-10,-2.0911692760894516e-12
14,900.0,900,5.612955828475377e-07,5.612935484517058e-07,4.483892580872188e-05,0.0,6.66390871916399e-07,1.0509732420992353e-07,0.0,9.77919637359073e-10,-2.0335601928042114e-12
15,960.0,960,5.611576470015601e-07,5.61155653251885e-07,4.484661461296532e-05,0.0,6.662594296215377e-07,1.0510377715484061e-07,0.0,9.779200021602832e-10,-1.992946332508349e-12
16,1020.0,1020,5.610207695696366e-07,5.610187988721947e-07,4.4854301447069734e-05,0.0,6.661291631330993e-07,1.0511036504131936e-07,0.0,9.779212853007533e-10,-1.9698810378594648e-12
17,1080.0,1080,5.608849254617404e-07,5.608829622270197e-07,4.4861986325444566e-05,0.0,6.660000168833827e-07,1.0511705545016564e-07,0.0,9.779231940520857e-10,-1.962423574734602e-12
18,1140.0,1140,5.607500813839545e-07,5.607481129011203e-07,4.4869669262256176e-05,0.0,6.658719371307159e-07,1.0512382502120213e-07,0.0,9.779254676533712e-10,-1.9676608923275636e-12
19,1200.0,1200,5.60616203314477e-07,5.606142199414264e-07,4.487735027129847e-05,0.0,6.657448774610307e-07,1.0513065831284916e-07,0.0,9.779278935614326e-10,-1.9825443697268503e-12
20,1260.0,1260,5.604832606504652e-07,5.60481255519895e-07,4.4885029365958275e-05,0.0,6.6561880057469e-07,1.0513754584262905e-07,0.0,9.779303097777007e-10,-2.0042890810082753e-12
21,1320.0,1320,5.603512282849092e-07,5.603491969170288e-07,4.489270655926058e-05,0.0,6.654936781074104e-07,1.051444819821951e-07,0.0,9.779326005221186e-10,-2.0305223306553057e-12
22,1380.0,1380,5.602200874005071e-07,5.602180272540794e-07,4.490038186392012e-05,0.0,6.653694895833334e-07,1.051514631349729e-07,0.0,9.779346894267384e-10,-2.0593059541552454e-12
23,1440.0,1440,5.600898254504181e-07,5.600877355052379e-07,4.490805529241981e-05,0.0,6.6524622108714e-07,1.0515848639751233e-07,0.0,9.779365323511729e-10,-2.0891072280949627e-12
24,1500.0,1500,5.599604356083345e-07,5.599583160131902e-07,4.4915726857093475e-05,0.0,6.65123863925564e-07,1.0516554873487608e-07,0.0,9.779381106750492e-10,-2.118757126401587e-12
25,1560.0,1560,5.598319158698837e-07,5.598297675909267e-07,4.492339657020635e-05,0.0,6.650024133843471e-07,1.0517264659426402e-07,0.0,9.779394252762333e-10,-2.147410766378742e-12
26,1620.0,1620,5.597042679545555e-07,5.597020925827065e-07,4.4931064444008155e-05,0.0,6.648818676008652e-07,1.0517977583370147e-07,0.0,9.779404911568414e-10,-2.1745110757686305e-12
27,1680.0,1680,5.595774961465589e-07,5.595752955486385e-07,4.493873049079947e-05,0.0,6.647622265475449e-07,1.0518693183817148e-07,0.0,9.77941332663296e-10,-2.199751349003445e-12
28,1740.0,1740,5.594516061708002e-07,5.594493822766268e-07,4.494639472295369e-05,0.0,6.646434911600379e-07,1.051941097162094e-07,0.0,9.7794197931913e-10,-2.223033738945324e-12
29,1800.0,1800,5.593266042162733e-07,5.593243589210247e-07,4.4954057152941014e-05,0.0,6.645256625965381e-07,1.0520130450322088e-07,0.0,9.779424623410742e-10,-2.244422534809469e-12
30,1860.0,1860,5.592024961478385e-07,5.592002311954309e-07,4.496171779332705e-05,0.0,6.644087416729621e-07,1.0520851132891544e-07,0.0,9.779428119274577e-10,-2.2640952939124565e-12
31,1920.0,1920,5.590792869442412e-07,5.590770037549373e-07,4.496937665677424e-05,0.0,6.64292728466012e-07,1.0521572553319196e-07,0.0,9.779430553578446e-10,-2.2822958248915304e-12
32,1980.0,1980,5.589569803593856e-07,5.589546801703557e-07,4.4977033756020636e-05,0.0,6.641776220761895e-07,1.0522294273196082e-07,0.0,9.77943215875323e-10,-2.2992930366024066e-12
33,2040.0,2040,5.588355787742748e-07,5.588332625234402e-07,4.498468910386507e-05,0.0,6.64063420537699e-07,1.0523015884324049e-07,0.0,9.779433122554236e-10,-2.315348826237393e-12
34,2100.0,2100,5.587150831950955e-07,5.58712751620009e-07,4.499234271314949e-05,0.0,6.639501208484622e-07,1.0523737008683714e-07,0.0,9.7794335891247e-10,-2.330696226141331e-12
35,2160.0,2160,5.585954933668848e-07,5.585931469451671e-07,4.4999994596732095e-05,0.0,6.63837719065989e-07,1.0524457297018263e-07,0.0,9.779433663722854e-10,-2.3455271388782743e-12
36,2220.0,2220,5.584768079376619e-07,5.584744470488257e-07,4.500764476747744e-05,0.0,6.63726210465343e-07,1.0525176426854469e-07,0.0,9.779433419521446e-10,-2.3599884254096202e-12
37,2280.0,2280,5.583590246507692e-07,5.583566495405402e-07,4.5015293238233116e-05,0.0,6.636155897131062e-07,1.0525894100559884e-07,0.0,9.779432905077686e-10,-2.3741841490448833e-12
38,2340.0,2340,5.582421405417832e-07,5.582397514414711e-07,4.5022940021824124e-05,0.0,6.635058510319923e-07,1.0526610043675261e-07,0.0,9.77943215145227e-10,-2.388181304108518e-12
39,2400.0,2400,5.581261521134745e-07,5.581237491841193e-07,4.503058513103797e-05,0.0,6.633969883578161e-07,1.0527324003556876e-07,0.0,9.779431178383877e-10,-2.402017683635994e-12
40,2460.0,2460,5.580110554828065e-07,5.580086388432709e-07,4.503822857861484e-05,0.0,6.632889954746009e-07,1.0528035748264796e-07,0.0,9.779429999161495e-10,-2.415709954811103e-12
41,2520.0,2520,5.578968465074402e-07,5.578944163141761e-07,4.504587037725321e-05,0.0,6.631818661139066e-07,1.0528745065619028e-07,0.0,9.779428624159683e-10,-2.4292608905224644e-12
42,2580.0,2580,5.57783520876885e-07,5.577810772826171e-07,4.505351053959148e-05,0.0,6.6307559403914e-07,1.0529451762276622e-07,0.0,9.779427063168734e-10,-2.4426655425512378e-12
