,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.560239821698733e-08,9.135282484903942e-08,3.957814944817708e-06,0.0,1.0187342550582603e-07,1.0520600905664505e-08,5.546181992414948e-06,1.0933983319237882e-13,5.750426889892873e-09
1,120.0,120,8.757624572069665e-08,8.812141660341804e-08,3.95908277353157e-06,0.0,9.877956472856182e-08,1.0658148361931637e-08,0.06575342465753424,9.596327383171354e-11,5.451711320658459e-10
2,180.0,180,8.773005533685066e-08,8.779960574504644e-08,3.960304479930822e-06,0.0,9.846719699539438e-08,1.0667591493460415e-08,0.04323985936321764,1.0506149246095957e-10,6.955065308031638e-11
3,240.0,240,8.771956221201722e-08,8.773473614960087e-08,3.961521603574766e-06,0.0,9.840184032288365e-08,1.0667104413992513e-08,0.023148148148148147,1.062326879220819e-10,1.51741880676991e-11
4,300.0,300,8.769205193771164e-08,8.769796164409971e-08,3.962737809291612e-06,0.0,9.836468481736031e-08,1.0666723419878728e-08,0.009341992564003648,1.0649774072970032e-10,5.909954224323054e-12
5,360.0,360,8.766268407046381e-08,8.766564562584911e-08,3.963953494831518e-06,0.0,9.833210664268102e-08,1.0666461258715982e-08,0.12,1.066085103423684e-10,2.9618107336110935e-12
6,420.0,420,8.763302051961458e-08,8.763465761107771e-08,3.96516872306094e-06,0.0,9.830065286648234e-08,1.0665995501618205e-08,20.0,1.0667025260152508e-10,1.6373449866872066e-12
7,480.0,480,8.760316243398266e-08,8.760410785023027e-08,3.966383513303085e-06,0.0,9.826937868013895e-08,1.0665271078529623e-08,0.0,1.0671002213049675e-10,9.45669922094851e-13
8,540.0,540,8.757309941278835e-08,8.757361643193413e-08,3.967597872414405e-06,0.0,9.823800494860663e-08,1.0664388768680313e-08,0.0,1.067383596731243e-10,5.172719745925734e-13
9,600.0,600,8.75428513965598e-08,8.75430537640874e-08,3.968811801617075e-06,0.0,9.820655754172566e-08,1.0663504029152016e-08,0.0,1.0675964728844235e-10,2.0262324349598295e-13
10,660.0,660,8.751246932011428e-08,8.751241780086887e-08,3.970025299909161e-06,0.0,9.817517260154719e-08,1.0662755045848518e-08,0.0,1.0677577520450283e-10,-5.125487473820932e-14
11,720.0,720,8.748202244871146e-08,8.748176185917388e-08,3.9712383659137905e-06,0.0,9.814398530003447e-08,1.0662223694500617e-08,0.0,1.0678775145744356e-10,-2.603310756718895e-13
12,780.0,780,8.745158699572688e-08,8.745115750566252e-08,3.972450998804468e-06,0.0,9.811308714644992e-08,1.06619299008898e-08,0.0,1.0679631895060924e-10,-4.2923591331867607e-13
13,840.0,840,8.742123780525524e-08,8.742067691318421e-08,3.973663198719347e-06,0.0,9.808252369975981e-08,1.0661847045235094e-08,0.0,1.0680214439033047e-10,-5.606340676528984e-13
14,900.0,900,8.739104282511611e-08,8.739038436511425e-08,3.9748749668853255e-06,0.0,9.805230769103567e-08,1.0661923582278395e-08,0.0,1.0680585085408557e-10,-6.581974609856641e-13
15,960.0,960,8.736105968302851e-08,8.73603324103924e-08,3.976086305568799e-06,0.0,9.802243374442791e-08,1.0662101589412997e-08,0.0,1.0680800076321634e-10,-7.270069738852521e-13
