,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.375432868506565,6.375433047734293,7.0325514294480715,0.0,6.375433355397326,3.0766303253657407e-07,47.41668813288258,8.546513286023269e-15,1.7922772771894262e-07
1,120.0,120,6.250275000041511,6.25027501629198,7.122870063521842,0.0,6.250275325162295,3.0887031503784015e-07,0.06575342465753424,2.98712676377263e-09,1.625046883325138e-08
2,180.0,180,6.171534304317019,6.171534305979893,7.211415625480494,0.0,6.17153461493717,3.0895727687690484e-07,0.04323985936321764,3.257956012977331e-09,1.6628732744911227e-09
3,240.0,240,6.106651749665989,6.106651749841722,7.298845694042846,0.0,6.106652058779504,3.0893778182371684e-07,0.023148148148148147,3.285658172226891e-09,1.7573338149105632e-10
4,300.0,300,6.049010615079804,6.049010615102618,7.385356593059955,0.0,6.049010924001637,3.088990190993828e-07,0.009341992564003648,3.288574239568152e-09,2.2813192175954387e-11
5,360.0,360,5.995459339125254,5.9954593391321325,7.471050909335026,0.0,5.995459647982349,3.0885021704922903e-07,0.12,3.2889412203818357e-09,6.877333193265449e-12
6,420.0,420,5.94406129918419,5.944061299189203,7.55598658253397,0.0,5.944061607982266,3.0879306337311483e-07,20.0,3.289042194193868e-09,5.01278166456882e-12
7,480.0,480,5.8935798497255645,5.893579849730169,7.640194116833868,0.0,5.893580158458613,3.0872844459299115e-07,0.0,3.2891116921769556e-09,4.604375445916449e-12
8,540.0,540,5.843245456056097,5.843245456060459,7.723686497266592,0.0,5.843245764717572,3.08657113419991e-07,0.0,3.2891739936353793e-09,4.361684120945018e-12
9,600.0,600,5.792607362033011,5.792607362037165,7.806465807122509,0.0,5.792607670616927,3.0857976106396476e-07,0.0,3.289231870448328e-09,4.154390091777472e-12
10,660.0,660,5.7414311279850985,5.741431127989068,7.888527743979957,0.0,5.7414314364860966,3.0849702787770523e-07,0.0,3.2892859219353825e-09,3.9689857321678734e-12
11,720.0,720,5.6896270561867155,5.689627056190519,7.969864684188597,0.0,5.689627364600026,3.084095069148028e-07,0.0,3.2893365217129136e-09,3.802627967729269e-12
12,780.0,780,5.637200228426336,5.63720022842999,8.05046773338031,0.0,5.637200536747736,3.083177465741898e-07,0.0,3.289383995547651e-09,3.653090865676691e-12
13,840.0,840,5.58421572199676,5.584215722000278,8.130328069178983,0.0,5.584216030222532,3.0822225307306835e-07,0.0,3.2894286317331293e-09,3.5182225132767203e-12
14,900.0,900,5.530774493650548,5.5307744936539445,8.209437791136805,0.0,5.530774801777437,3.0812349281995505e-07,0.0,3.2894706823755973e-09,3.3960933759611575e-12
15,960.0,960,5.476996774224248,5.476996774227533,8.287790429026636,0.0,5.4769970822494285,3.080218947028485e-07,0.0,3.2895103671274167e-09,3.2850596795646197e-12
16,1020.0,1020,5.423010761431635,5.423010761434819,8.365381215891516,0.0,5.423011069352671,3.0791785231518134e-07,0.0,3.289547877964188e-09,3.1837508149709748e-12
17,1080.0,1080,5.368945054275871,5.368945054278963,8.442207200908758,0.0,5.368945362090688,3.078117261378649e-07,0.0,3.2895833837476653e-09,3.0910280727974e-12
18,1140.0,1140,5.314923728441343,5.3149237284443505,8.518267255074893,0.0,5.314924036148196,3.077038456832422e-07,0.0,3.2896170340998693e-09,3.0059394473066766e-12
19,1200.0,1200,5.26106327043703,5.2610632704399585,8.593562007125309,0.0,5.26106357803447,3.075945115952184e-07,0.0,3.2896489625257716e-09,2.927680568498828e-12
20,1260.0,1260,5.207470812396803,5.2074708123996585,8.668093736020936,0.0,5.207471119883657,3.074839976910145e-07,0.0,3.289679288884169e-09,2.85556371876627e-12
21,1320.0,1320,5.154243268211241,5.154243268214031,8.741866238427937,0.0,5.154243575586584,3.073725529289523e-07,0.0,3.289708121343396e-09,2.7889945994937607e-12
