,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.054150774730698584,0.0541512022363656,0.8143963161426203,0.0,0.054151912276951236,7.100405381905887e-07,1.583392533441704,-1.5429408846176891e-12,4.275056196007596e-07
1,120.0,120,0.05406921267551006,0.05406925165026718,0.8151634564059351,0.0,0.05406996514197526,7.134916604425486e-07,0.06575342465753424,7.120710057090628e-09,3.8974709501500196e-08
2,180.0,180,0.05405996412308325,0.05405996826435591,0.815929435693986,0.0,0.05406068207789986,7.138134962908795e-07,0.04323985936321764,7.767436155855188e-09,4.141225029509924e-09
3,240.0,240,0.05405647787664134,0.05405647845742335,0.8166952834665988,0.0,0.054057192301317475,7.138438464640194e-07,0.023148148148148147,7.833602390248439e-09,5.807343758491672e-10
4,300.0,300,0.05405371687839322,0.054053717091981125,0.8174610818002044,0.0,0.054054430935676294,7.138436475114034e-07,0.009341992564003648,7.84042685080092e-09,2.1354026662038376e-10
5,360.0,360,0.0540511322585409,0.054051132434218274,0.8182268410144667,0.0,0.0540518462745067,7.138402407842811e-07,0.12,7.84113135680833e-09,1.7562973678591135e-10
6,420.0,420,0.0540486534182144,0.05404865358998238,0.818992563612753,0.0,0.054049367426547715,7.138365176821677e-07,20.0,7.841203989858512e-09,1.7172033565796414e-10
7,480.0,480,0.05404626460376539,0.054046264775136355,0.8197582510940887,0.0,0.05404697860797409,7.138327900880555e-07,0.0,7.84121143435338e-09,1.7132332007124735e-10
8,540.0,540,0.05404395797087727,0.054043958142213425,0.8205239047338903,0.0,0.05404467197135966,7.138290985780278e-07,0.0,7.841212227244036e-09,1.7128850774288745e-10
9,600.0,600,0.054041728098812025,0.054041728270149796,0.8212895256964017,0.0,0.054042442095652,7.138254545428489e-07,0.0,7.841212402986035e-09,1.7129013735079875e-10
10,660.0,660,0.05403957117126459,0.05403957134260683,0.822055115069068,0.0,0.054040285164519315,7.138218648241431e-07,0.0,7.841212567244176e-09,1.7129460122250724e-10
11,720.0,720,0.05403748464012029,0.05403748481146657,0.82282067388527,0.0,0.054038198629848294,7.138183340627225e-07,0.0,7.841212765940142e-09,1.7129864054681796e-10
