,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1905452881755078e-06,1.2524994352584815e-06,2.2184289964214054e-05,0.0,1.3706805625495226e-06,1.1818112793541851e-07,3.8470854992746845e-05,2.643313020156025e-13,6.195414783434206e-08
1,120.0,120,1.208755610739899e-06,1.214619191703618e-06,2.2201738137473883e-05,0.0,1.334726288893782e-06,1.2010709781156203e-07,0.06575342465753424,1.0328507805486542e-09,5.8635816883665065e-09
2,180.0,180,1.2089612885924955e-06,1.2096355170354447e-06,2.2218644857853127e-05,0.0,1.3299306199698203e-06,1.202951035617858e-07,0.04323985936321764,1.1305927827281582e-09,6.742291731140214e-10
3,240.0,240,1.2074641583193648e-06,1.2075739178133772e-06,2.2235480505008503e-05,0.0,1.3278761967395763e-06,1.2030227956219845e-07,0.023148148148148147,1.1418458908707145e-09,1.0976023267579243e-10
4,300.0,300,1.2057889848200556e-06,1.2058264761554817e-06,2.2252286927101212e-05,0.0,1.326118176615538e-06,1.202917011049391e-07,0.009341992564003648,1.143691938697076e-09,3.749208290173448e-11
5,360.0,360,1.2040919992429997e-06,1.2041130220639553e-06,2.2269068619100375e-05,0.0,1.3243968401398237e-06,1.2028381872950985e-07,0.12,1.1443342634289245e-09,2.1023577143066066e-11
6,420.0,420,1.202391950795349e-06,1.2024046677065451e-06,2.228582605576963e-05,0.0,1.3226856422753516e-06,1.2028097523127213e-07,20.0,1.1447028038103503e-09,1.2717676013790671e-11
7,480.0,480,1.2006953424935342e-06,1.200702268386942e-06,2.230255929677134e-05,0.0,1.3209842766436255e-06,1.2028200892790312e-07,0.0,1.1449335558353289e-09,6.92666681354959e-12
8,540.0,540,1.1990072188617163e-06,1.1990099126427494e-06,2.2319268416787587e-05,0.0,1.319294842937302e-06,1.2028493097439558e-07,0.0,1.1450683971541647e-09,2.694562980892696e-12
9,600.0,600,1.1973313632060485e-06,1.1973310172671874e-06,2.233595355339479e-05,0.0,1.3176189683648388e-06,1.202879517859928e-07,0.0,1.1451332796577423e-09,-3.451484741380983e-13
10,660.0,660,1.1956702802753459e-06,1.195667838345222e-06,2.23526148970427e-05,0.0,1.3159577396678758e-06,1.202899020194341e-07,0.0,1.1451480518076396e-09,-2.441131385906833e-12
11,720.0,720,1.1940254573721044e-06,1.1940216623503501e-06,2.2369252673069576e-05,0.0,1.3143119359488648e-06,1.2029027430369812e-07,0.0,1.1451284215414533e-09,-3.794214623310542e-12
12,780.0,780,1.1923976412826223e-06,1.1923930601914585e-06,2.238586712630599e-05,0.0,1.3126821221742028e-06,1.2028906269625053e-07,0.0,1.145086753008402e-09,-4.5802758587555375e-12
13,840.0,840,1.1907870352942438e-06,1.190782074385055e-06,2.240245850968338e-05,0.0,1.3110686203193472e-06,1.2028654665601753e-07,0.0,1.145032482326347e-09,-4.960085723299959e-12
14,900.0,900,1.1891934431215099e-06,1.1891883630392098e-06,2.241902707603686e-05,0.0,1.3094714717009397e-06,1.2028310939158316e-07,0.0,1.1449723693532457e-09,-5.079250766193e-12
15,960.0,960,1.1876164038360916e-06,1.1876113407430524e-06,2.2435573072401143e-05,0.0,1.3078904628567998e-06,1.2027912285169754e-07,0.0,1.1449107502276876e-09,-5.062253489843082e-12
16,1020.0,1020,1.1860553334863814e-06,1.1860503269078857e-06,2.2452096736586306e-05,0.0,1.3063252205710617e-06,1.202748944091397e-07,0.0,1.1448498889468307e-09,-5.005731005331364e-12
17,1080.0,1080,1.1845096616087328e-06,1.1845046859459304e-06,2.246859829599275e-05,0.0,1.3047753408363636e-06,1.2027065564435252e-07,0.0,1.144790440721726e-09,-4.974807481579028e-12
18,1140.0,1140,1.1829789410216164e-06,1.18297393623944e-06,2.248507796843766e-05,0.0,1.3032405087351639e-06,1.2026657325750669e-07,0.0,1.1447319763664218e-09,-5.003919048947303e-12
