,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.760541954508909,3.760542004314831,1.336633457780545,0.0,3.7605420845698205,8.025498893093439e-08,10.500002725575456,4.686647421227364e-14,4.980592203589847e-08
1,120.0,120,3.2179815183095157,3.2179815228117095,1.3899078026410892,0.0,3.2179816031828112,8.037110147531828e-08,0.06575342465753424,8.301213625977053e-10,4.502193254160635e-09
2,180.0,180,2.868591304663157,2.868591305140951,1.4354958740133863,0.0,2.8685913855109093,8.036995763972071e-08,0.04323985936321764,9.051323489502933e-10,4.77793921826929e-10
3,240.0,240,2.6254973482225696,2.625497348281879,1.4761342506353499,0.0,2.6254974286392025,8.03573228965001e-08,0.023148148148148147,9.130696921463758e-10,5.930900525658726e-11
4,300.0,300,2.447005661758459,2.447005661769777,1.5133287962018418,0.0,2.4470057421125744,8.034279712642667e-08,0.009341992564003648,9.140320930157071e-10,1.1317092212717581e-11
5,360.0,360,2.309925048653512,2.309925048658064,1.547994709542785,0.0,2.3099251289859195,8.032785501574628e-08,0.12,9.141944120530426e-10,4.551312223831741e-12
6,420.0,420,2.2004957048928375,2.200495704896171,1.5807186475313488,0.0,2.200495785209076,8.031290447297662e-08,20.0,9.142437433774723e-10,3.333085370026377e-12
7,480.0,480,2.110230856359651,2.1102308563627834,1.6118923364833233,0.0,2.1102309366608316,8.029804713784518e-08,0.0,9.142725527839427e-10,3.1324785359735706e-12
8,540.0,540,2.0337212381463994,2.0337212381495484,1.6417872734144483,0.0,2.0337213184328533,8.028330426969785e-08,0.0,9.142978124791649e-10,3.1491062846812944e-12
9,600.0,600,1.9674120603694123,1.9674120603725869,1.6705983240875877,0.0,1.9674121406412999,8.026871248375525e-08,0.0,9.143231548006942e-10,3.1739753297822077e-12
10,660.0,660,1.9088989730324846,1.9088989730356205,1.6984699947422615,0.0,1.9088990532899774,8.025435622720274e-08,0.0,9.143487251763336e-10,3.135531764371982e-12
11,720.0,720,1.85651020636107,1.8565102063640773,1.7255127299930275,0.0,1.8565102866044356,8.02403578816575e-08,0.0,9.143734714016103e-10,3.006938661370425e-12
12,780.0,780,1.8090516425786916,1.8090516425814787,1.7518132910493167,0.0,1.8090517228083163,8.022683689326724e-08,0.0,9.14395889803396e-10,2.7868605560117447e-12
13,840.0,840,1.7656478181775261,1.7656478181800268,1.7774415224520526,0.0,1.765647898393892,8.021386456016849e-08,0.0,9.144144525668601e-10,2.500138615745154e-12
14,900.0,900,1.7256410128384354,1.7256410128406303,1.802454866342467,0.0,1.7256410930420756,8.020144480289e-08,0.0,9.144280464074767e-10,2.1944620415132734e-12
15,960.0,960,1.6885260786432532,1.6885260786451777,1.8269014471572722,0.0,1.688526158834707,8.018952912624518e-08,0.0,9.144363547812479e-10,1.9237990871624613e-12
16,1020.0,1020,1.6539074298416379,1.6539074298433654,1.8508222330710098,0.0,1.653907510021414,8.017804828238356e-08,0.0,9.144399627304087e-10,1.7273606527468972e-12
17,1080.0,1080,1.6214699233684005,1.6214699233700194,1.8742525881267456,0.0,1.6214700035369585,8.016693841248824e-08,0.0,9.144401103835742e-10,1.618372074207449e-12
18,1140.0,1140,1.5909586245482188,1.5909586245498062,1.897223411840806,0.0,1.590958704705959,8.015615235034767e-08,0.0,9.144382591659047e-10,1.5870560364972166e-12
19,1200.0,1200,1.562164405488749,1.562164405490361,1.9197619921549418,0.0,1.5621644856360206,8.014565933795012e-08,0.0,9.144357078847117e-10,1.611501727406947e-12
20,1260.0,1260,1.5349134782569043,1.534913478258573,1.9418926543657624,0.0,1.5349135583940137,8.013544007015896e-08,0.0,9.144333901831886e-10,1.6681988784315871e-12
21,1320.0,1320,1.5090596582825164,1.5090596582842553,1.963637261774157,0.0,1.5090597384097375,8.012548176733916e-08,0.0,9.144318477232783e-10,1.738169480773984e-12
22,1380.0,1380,1.4844785739384925,1.4844785739403017,1.985015606732939,0.0,1.484478654056077,8.011577491556432e-08,0.0,9.144313056603925e-10,1.8087799100057401e-12
23,1440.0,1440,1.461063292468793,1.4610632924706666,2.006045719663543,0.0,1.4610633725769784,8.010631157570401e-08,0.0,9.144317783695277e-10,1.8730094684171565e-12
24,1500.0,1500,1.4387209886752939,1.4387209886772223,2.0267441161066824,0.0,1.4387210687743075,8.00970846625235e-08,0.0,9.144331630013084e-10,1.9278275643300827e-12
25,1560.0,1560,1.4173703847128007,1.417370384714774,2.0471259965794375,0.0,1.4173704648028622,8.008808767743756e-08,0.0,9.144353059964735e-10,1.97262565749018e-12
26,1620.0,1620,1.3969397611804106,1.3969397611824192,2.06720541016275,0.0,1.3969398412617344,8.007931459221713e-08,0.0,9.144380434657452e-10,2.008052876108139e-12
27,1680.0,1680,1.37736539302259,1.377365393024626,2.0869953899127065,0.0,1.377365473095386,8.007075974886711e-08,0.0,9.144412221612624e-10,2.0352774083413663e-12
28,1740.0,1740,1.3585903039162834,1.3585903039183393,2.1065080661137885,0.0,1.3585903839807576,8.006241773796917e-08,0.0,9.144447081383546e-10,2.055574629637416e-12
29,1800.0,1800,1.34056326248886,1.3405632624909307,2.125754761885883,0.0,1.3405633425452144,8.005428326187493e-08,0.0,9.144483885537676e-10,2.070128397169117e-12
30,1860.0,1860,1.3232379651118433,1.3232379651139237,2.1447460745711098,0.0,1.3232380451602752,8.00463510042338e-08,0.0,9.144521701548797e-10,2.07995669682006e-12
31,1920.0,1920,1.3065723649425407,1.306572364944627,2.1634919455435155,0.0,1.3065724449832432,8.00386155266301e-08,0.0,9.144559765315637e-10,2.0859026745134576e-12
32,1980.0,1980,1.2905281171702703,1.2905281171723595,2.1820017205135445,0.0,1.2905281972034313,8.00310712055736e-08,0.0,9.144597452191785e-10,2.088656180405877e-12
33,2040.0,2040,1.2750701174838843,1.2750701174859738,2.200284201973482,0.0,1.2750701975096865,8.002371221372483e-08,0.0,9.144634251599781e-10,2.0887861664104065e-12
34,2100.0,2100,1.2601661157702295,1.260166115772317,2.2183476951045518,0.0,1.26016619578885,8.001653254095188e-08,0.0,9.144669747013064e-10,2.0867732865338687e-12
35,2160.0,2160,1.2457863907472544,1.245786390749338,2.23620004821136,0.0,1.2457864707588644,8.000952604573614e-08,0.0,9.144703601343984e-10,2.0830372520149134e-12
36,2220.0,2220,1.23190347408627,1.2319034740883485,2.2538486885470266,0.0,1.2319035540910357,8.000268652508146e-08,0.0,9.144735546845833e-10,2.077956383247855e-12
37,2280.0,2280,1.2184919148342388,1.2184919148363114,2.271300654230015,0.0,1.2184919948323196,7.999600779166024e-08,0.0,9.144765378241518e-10,2.0718790963889218e-12
38,2340.0,2340,1.20552807681236,1.2055280768144259,2.288562622823615,0.0,1.2055281568039102,7.99894837489934e-08,0.0,9.144792947738706e-10,2.065128281706487e-12
39,2400.0,2400,1.192989963122763,1.1929899631248215,2.3056409370452533,0.0,1.1929900431079306,7.998310845804537e-08,0.0,9.144818160754712e-10,2.05800080761866e-12
40,2460.0,2460,1.1808570631093411,1.1808570631113924,2.3225416279896423,0.0,1.1808571430882693,7.99768761914401e-08,0.0,9.144840971548242e-10,2.050764239733892e-12
41,2520.0,2520,1.1691102180514523,1.1691102180534967,2.339270436183853,0.0,1.1691102980242787,7.997078147372022e-08,0.0,9.144861378303411e-10,2.0436529756644116e-12
42,2580.0,2580,1.1577315026265067,1.1577315026285442,2.355832830739759,0.0,1.1577315825933636,7.996481910771839e-08,0.0,9.144879417572248e-10,2.036865333111885e-12
43,2640.0,2640,1.1467041197350794,1.1467041197371104,2.372234026827163,0.0,1.146704199696095,7.995898418833528e-08,0.0,9.144895158241997e-10,2.0305622913270576e-12
44,2700.0,2700,1.1360123067779475,1.1360123067799728,2.3884790016569535,0.0,1.1360123867332457,7.995327210557193e-08,0.0,9.144908695303484e-10,2.024868311475999e-12
45,2760.0,2760,1.1256412517944987,1.1256412517965189,2.4045725091365315,0.0,1.125641331744198,7.994767853895374e-08,0.0,9.144920143768145e-10,2.019873788646322e-12
46,2820.0,2820,1.1155770181798152,1.1155770181818314,2.4205190933371896,0.0,1.1155770981240314,7.994219944558978e-08,0.0,9.144929633003369e-10,2.0156387762121284e-12
47,2880.0,2880,1.1058064768842928,1.1058064768863054,2.4363231008949873,0.0,1.1058065568231368,7.993683104363771e-08,0.0,9.144937301703136e-10,2.012197390490565e-12
48,2940.0,2940,1.096317245226054,1.096317245228064,2.4519886924511147,0.0,1.0963173251596345,7.99315697931005e-08,0.0,9.144943293597624e-10,2.00956233414041e-12
49,3000.0,3000,1.0870976315190783,1.0870976315210867,2.467519853225428,0.0,1.0870977114474998,7.992641237527998e-08,0.0,9.144947753925938e-10,2.0077292648798216e-12
50,3060.0,3060,1.0781365848847297,1.0781365848867368,2.4829204028055747,0.0,1.078136664808093,7.99213556720253e-08,0.0,9.144950826642005e-10,2.0066806318635695e-12
51,3120.0,3120,1.069423649664496,1.069423649666503,2.498194004225082,0.0,1.0694237295829003,7.991639674560262e-08,0.0,9.144952652260184e-10,2.006388858797166e-12
52,3180.0,3180,1.0609489239551464,1.060948923957154,2.5133441723956444,0.0,1.0609490038686875,7.991153281983278e-08,0.0,9.144953366234572e-10,2.0068190362632006e-12
53,3240.0,3240,1.0527030218166304,1.0527030218186388,2.5283742819520065,0.0,1.0527031017254007,7.990676126293872e-08,0.0,9.144953097783994e-10,2.0079308815373296e-12
54,3300.0,3300,1.0446770387846984,1.0446770387867086,2.5432875745614165,0.0,1.0446771186887887,7.990207957213982e-08,0.0,9.144951969044707e-10,2.009680288069614e-12
55,3360.0,3360,1.0368625203376882,1.0368625203397008,2.5580871657445496,0.0,1.0368626002371868,7.989748536025606e-08,0.0,9.144950094474332e-10,2.012020459213626e-12
56,3420.0,3420,1.029251433014246,1.0292514330162614,2.572776051249701,0.0,1.0292515129092383,7.989297634415884e-08,0.0,9.144947580444259e-10,2.0149027830481857e-12
57,3480.0,3480,1.0218361379237835,1.021836137925802,2.587357113017782,0.0,1.0218362178143532,7.988855033494274e-08,0.0,9.144944524971822e-10,2.018277549452346e-12
58,3540.0,3540,1.0146093663871614,1.014609366389184,2.6018331247720896,0.0,1.01460944627339,7.988420522966079e-08,0.0,9.144941017567463e-10,2.022094543580523e-12
59,3600.0,3600,1.0075641975155183,1.0075641975175453,2.616206757262978,0.0,1.0075642773974849,7.987993900432864e-08,0.0,9.144937139177728e-10,2.02630364376834e-12
60,3660.0,3660,1.000694037513393,1.0006940375154245,2.6304805831948586,0.0,1.0006941173911748,7.987574970807072e-08,0.0,9.144932962221413e-10,2.0308554051518067e-12
61,3720.0,3720,0.9939926005421449,0.9939926005441811,2.6446570818600543,0.0,0.9939926804158171,7.987163545805884e-08,0.0,9.144928550722403e-10,2.0357016692840936e-12
62,3780.0,3780,0.9874538909995283,0.9874538910015697,2.6587386435014997,0.0,0.9874539708691648,7.986759443516288e-08,0.0,9.144923960536848e-10,2.0407961633994104e-12
63,3840.0,3840,0.9810721870662366,0.9810721870682833,2.672727573424434,0.0,0.981072266931909,7.986362488006681e-08,0.0,9.144919239680446e-10,2.0460951107293435e-12
