,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5817898756443322e-07,1.9031458148769972e-07,9.127797905034609e-05,0.0,2.605681811974818e-07,7.025360037957789e-08,9.89629693920873e-05,3.06314090874038e-13,3.213559461251486e-08
1,120.0,120,1.66640111267728e-07,1.698779615345015e-07,9.12804994830468e-05,0.0,2.4109089065356225e-07,7.121292976110262e-08,0.06575342465753424,5.35954755247353e-10,3.2378509259317084e-09
2,180.0,180,1.6766164787885412e-07,1.6835153594593546e-07,9.128272799714412e-05,0.0,2.395021955196124e-07,7.115066023693454e-08,0.04323985936321764,5.899561379122477e-10,6.898887473450134e-10
3,240.0,240,1.6787924715725586e-07,1.6818729517030543e-07,9.128493504119833e-05,0.0,2.393341363065971e-07,7.114684181662105e-08,0.023148148148148147,6.014913776759094e-10,3.080487103533664e-10
4,300.0,300,1.679585053416025e-07,1.6812568367363034e-07,9.128713976680626e-05,0.0,2.3931448567643856e-07,7.118880269077247e-08,0.009341992564003648,6.066642011889879e-10,1.6717903695684843e-10
5,360.0,360,1.6799526108619985e-07,1.68082603077603e-07,9.1289343513516e-05,0.0,2.393173958274447e-07,7.123479343990276e-08,0.12,6.094903013652636e-10,8.734269843111428e-11
6,420.0,420,1.6801314404373067e-07,1.6805092658327334e-07,9.129154653383928e-05,0.0,2.3931603119281287e-07,7.126510529916721e-08,20.0,6.109864442977461e-10,3.778324613997307e-11
7,480.0,480,1.6801862809782796e-07,1.6802381354720648e-07,9.129374902858393e-05,0.0,2.392965577530652e-07,7.127274489389673e-08,0.0,6.116569904738005e-10,5.1861543887909605e-12
8,540.0,540,1.6801318511367557e-07,1.6799546820025092e-07,9.12959511191273e-05,0.0,2.3925193997523696e-07,7.125647246080777e-08,0.0,6.117845097713012e-10,-1.77162106223147e-11
9,600.0,600,1.6799781187187255e-07,1.6796310813948986e-07,9.129815284783276e-05,0.0,2.3918054149551735e-07,7.121743403924663e-08,0.0,6.115304985819249e-10,-3.470303216600195e-11
10,660.0,660,1.679742733729441e-07,1.6792685080532e-07,9.130035421477314e-05,0.0,2.3908496621615286e-07,7.115811609126008e-08,0.0,6.109934893550195e-10,-4.742187019863034e-11
11,720.0,720,1.679448902053691e-07,1.6788858050705956e-07,9.130255521547074e-05,0.0,2.3897079344252325e-07,7.10822136130825e-08,0.0,6.102445646536467e-10,-5.630900368747648e-11
12,780.0,780,1.6791200579647069e-07,1.6785069972744942e-07,9.130475586289547e-05,0.0,2.388450899396961e-07,7.099439088721586e-08,0.0,6.093475415224106e-10,-6.1305377036639e-11
13,840.0,840,1.678776239211039e-07,1.6781524762842515e-07,9.130695619239674e-05,0.0,2.387148921325655e-07,7.089964517683482e-08,0.0,6.083672288284141e-10,-6.237560295963243e-11
14,900.0,900,1.6784327932369156e-07,1.6778349528898928e-07,9.130915625570582e-05,0.0,2.385860160489381e-07,7.080252143095314e-08,0.0,6.073690374284968e-10,-5.978334667132396e-11
15,960.0,960,1.6781004937078477e-07,1.6775591142813747e-07,9.131135611120619e-05,0.0,2.384624494744639e-07,7.070653871641833e-08,0.0,6.06414000816292e-10,-5.4137255515304537e-11
16,1020.0,1020,1.677786198838098e-07,1.6773233073435654e-07,9.131355581511855e-05,0.0,2.3834633153373462e-07,7.061400146951701e-08,0.0,6.055530281116353e-10,-4.6288462269389345e-11
17,1080.0,1080,1.6774936247785143e-07,1.6771218755080128e-07,9.131575541556444e-05,0.0,2.3823832319513614e-07,7.052613631559844e-08,0.0,6.048228619945986e-10,-3.717423873114749e-11
18,1140.0,1140,1.6772240931534933e-07,1.6769473414960096e-07,9.131795494957193e-05,0.0,2.3813811880226293e-07,7.044338532617865e-08,0.0,6.042446393959888e-10,-2.7674475176713284e-11
19,1200.0,1200,1.6769772090433201e-07,1.6767920729155905e-07,9.132015444248091e-05,0.0,2.380449145008057e-07,7.036570788613349e-08,0.0,6.038248424414331e-10,-1.8512918822236894e-11
20,1260.0,1260,1.6767514442459373e-07,1.6766493334887758e-07,9.132235390891786e-05,0.0,2.3795775059345072e-07,7.029281792586959e-08,0.0,6.035578950811066e-10,-1.021037735756709e-11
21,1320.0,1320,1.6765446094004315e-07,1.676513777809106e-07,9.132455335467478e-05,0.0,2.3787572114408708e-07,7.022434404978609e-08,0.0,6.034295403695136e-10,-3.0824554484652306e-12
22,1380.0,1380,1.6763542121465636e-07,1.6763815332961446e-07,9.132675277890455e-05,0.0,2.3779807983424764e-07,7.015992719734511e-08,0.0,6.034202567113102e-10,2.732824746339659e-12
23,1440.0,1440,1.6761777111895728e-07,1.6762500363083306e-07,9.132895217617038e-05,0.0,2.3772427717443608e-07,7.009927424303485e-08,0.0,6.035082151130134e-10,7.233228389393198e-12
24,1500.0,1500,1.6760126829748722e-07,1.6761177630774815e-07,9.133115153813105e-05,0.0,2.3765395695994217e-07,7.00421813588185e-08,0.0,6.0367154104206e-10,1.0508733978240233e-11
25,1560.0,1560,1.6758569188882218e-07,1.675983947244636e-07,9.13333508548005e-05,0.0,2.3758693036441626e-07,6.998853635412054e-08,0.0,6.038898509831233e-10,1.2703566894698942e-11
26,1620.0,1620,1.675708469233448e-07,1.675848329629845e-07,9.133555011538325e-05,0.0,2.37523138883451e-07,6.993830664238232e-08,0.0,6.041451568745918e-10,1.3986778647812031e-11
27,1680.0,1680,1.6755656480155538e-07,1.6757109548266493e-07,9.133774930880279e-05,0.0,2.3746261308048916e-07,6.98915183276177e-08,0.0,6.044222806157011e-10,1.4531427985320201e-11
28,1740.0,1740,1.6754270107386366e-07,1.6755720137257928e-07,9.133994842397213e-05,0.0,2.3740543183501273e-07,6.984823120012359e-08,0.0,6.04708921822194e-10,1.450105348807672e-11
29,1800.0,1800,1.6752913159515408e-07,1.6754317259992183e-07,9.134214744992798e-05,0.0,2.3735168550763258e-07,6.980851365325563e-08,0.0,6.049955002189762e-10,1.4041767398257995e-11
30,1860.0,1860,1.6751574797876662e-07,1.675290256424284e-07,9.134434637585275e-05,0.0,2.373014454532869e-07,6.977242056415768e-08,0.0,6.052748662608204e-10,1.3278434041209683e-11
