,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.920547802775184,2.9205478924451187,10.547455546186358,0.0,2.9205480385897307,1.4614461174051467e-07,48.333342148427285,1.921087032627056e-15,8.966993419818003e-08
1,120.0,120,2.903769281180117,2.9037692891959295,10.58882997429735,0.0,2.9037694356018084,1.464058787781536e-07,0.06575342465753424,1.4944832938984073e-09,8.015812234569688e-09
2,180.0,180,2.895917821858594,2.895917822667633,10.629966705528327,0.0,2.8959179691050436,1.4643740983163005e-07,0.04323985936321764,1.6280616557729102e-09,8.09038805248377e-10
3,240.0,240,2.8891426039340455,2.8891426040176875,10.670992207650073,0.0,2.8891427504624683,1.4644478051825804e-07,0.023148148148148147,1.6415269951210872e-09,8.364135872894865e-11
4,300.0,300,2.8825828300814504,2.8825828300913567,10.711921727507594,0.0,2.8825829765409026,1.4644954511260332e-07,0.009341992564003648,1.6429023227446773e-09,9.90631205005513e-12
5,360.0,360,2.876122200778734,2.8761222007810394,10.75275831723448,0.0,2.876122347235137,1.4645409767334202e-07,0.12,1.6430486799167686e-09,2.3049334696268766e-12
6,420.0,420,2.869747253217867,2.8697472532193213,10.793503381379459,0.0,2.869747399677977,1.464586555860713e-07,20.0,1.643068288404347e-09,1.4539265580292813e-12
7,480.0,480,2.8634550601816677,2.8634550601829853,10.834158133767302,0.0,2.8634552066462016,1.4646321578046547e-07,0.0,1.6430736491023987e-09,1.3176031627527164e-12
8,540.0,540,2.8572421216607102,2.8572421216619834,10.874723746753785,0.0,2.8572422681297382,1.4646775457968552e-07,0.0,1.643076669748454e-09,1.2725421834109528e-12
9,600.0,600,2.851104545755668,2.8511045457569164,10.91520134311121,0.0,2.8511046922291654,1.4647224866647794e-07,0.0,1.6430788689037413e-09,1.2478026021919427e-12
10,660.0,660,2.845038937924188,2.8450389379254197,10.955591990476638,0.0,2.8450390844021056,1.464766855735669e-07,0.0,1.6430805834516073e-09,1.2315679329807744e-12
11,720.0,720,2.8390428247564397,2.8390428247576605,10.995896708397773,0.0,2.83904297123873,1.4648106912480124e-07,0.0,1.6430819537649844e-09,1.2199965271858153e-12
12,780.0,780,2.8331146379554415,2.8331146379566534,11.036116481382356,0.0,2.8331147844420705,1.464854165918418e-07,0.0,1.6430830565533107e-09,1.2112961665530143e-12
13,840.0,840,2.8272534122569177,2.827253412258123,11.076252271720582,0.0,2.827253558747874,1.4648975065247602e-07,0.0,1.6430839389910029e-09,1.2046219426873163e-12
14,900.0,900,2.8214584002460845,2.821458400247284,11.116305028028066,0.0,2.821458546741376,1.4649409163826985e-07,0.0,1.6430846344511987e-09,1.1995672872955026e-12
15,960.0,960,2.8157287773861355,2.8157287773873314,11.156275688332052,0.0,2.815728923885785,1.4649845335020153e-07,0.0,1.6430851697365551e-09,1.1958585784822786e-12
16,1020.0,1020,2.8100635066903457,2.8100635066915394,11.196165178978847,0.0,2.810063653194382,1.4650284248878696e-07,0.0,1.6430855672274751e-09,1.1932395657806634e-12
17,1080.0,1080,2.8044613356218546,2.8044613356230466,11.235974411624104,0.0,2.804461482130307,1.4650726012486146e-07,0.0,1.64308584512624e-09,1.1914792908364658e-12
18,1140.0,1140,2.798920860299085,2.7989208603002758,11.275704280179214,0.0,2.7989210068119803,1.465117037055472e-07,0.0,1.6430860178526466e-09,1.1904073708094708e-12
19,1200.0,1200,2.793440603571021,2.7934406035722112,11.315355658667244,0.0,2.79344075008838,1.4651616878372035e-07,0.0,1.6430860970386716e-09,1.1899234844581952e-12
20,1260.0,1260,2.788019080032891,2.788019080034081,11.354929400184945,0.0,2.7880192265547312,1.4652065023466242e-07,0.0,1.6430860926851529e-09,1.189979155408118e-12
