,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.49530510417365,1.4953051544374838,16.34771055292538,0.0,1.4953052365400226,8.210253816216134e-08,36.33333658445793,-6.631521065458534e-15,5.026383358576996e-08
1,120.0,120,1.4888640993484283,1.4888641038638533,16.368894042408055,0.0,1.488864186196668,8.233281451705023e-08,0.06575342465753424,8.376975208739564e-10,4.515424549421601e-09
2,180.0,180,1.4876059786849565,1.4876059791435785,16.389986283673693,0.0,1.4876060614995779,8.235599878793365e-08,0.04323985936321764,9.129276762175e-10,4.586219051480747e-10
3,240.0,240,1.4868368097576752,1.4868368098059395,16.411060701505743,0.0,1.4868368921649586,8.235901875872814e-08,0.023148148148148147,9.20544387850343e-10,4.826380094703777e-11
4,300.0,300,1.486125292775962,1.4861252927823447,16.43212422277216,0.0,1.4861253751421937,8.235984847893545e-08,0.009341992564003648,9.213217801435891e-10,6.382102565012974e-12
5,360.0,360,1.485423018940423,1.485423018942526,16.453177664214078,0.0,1.485423101302944,8.236041766573173e-08,0.12,9.214011286735628e-10,2.102518488035369e-12
6,420.0,420,1.484724922812788,1.4847249228144555,16.474221156776597,0.0,1.484725005175402,8.236094597667792e-08,20.0,9.214091337431651e-10,1.667097382608628e-12
7,480.0,480,1.4840309527731252,1.4840309527747506,16.495254759643974,0.0,1.4840310351362267,8.236147584023329e-08,0.0,9.214098632530214e-10,1.6249164486042253e-12
8,540.0,540,1.4833415021905236,1.4833415021921468,16.51627853126911,0.0,1.4833415845541733,8.236202588324345e-08,0.0,9.214098701201877e-10,1.6226836680311013e-12
9,600.0,600,1.4826565833358987,1.4826565833375236,16.537292535677658,0.0,1.482656665700126,8.23626022344111e-08,0.0,9.214098194987497e-10,1.6242378828734338e-12
10,660.0,660,1.4819757473302606,1.4819757473318873,16.558296837069104,0.0,1.4819758296950893,8.236320147323167e-08,0.0,9.214097741864873e-10,1.6259478693271307e-12
11,720.0,720,1.4812982485286457,1.4812982485302737,16.5792914932838,0.0,1.4812983308940888,8.236381460220037e-08,0.0,9.214097366412014e-10,1.627513156167829e-12
12,780.0,780,1.4806232339492909,1.4806232339509204,16.600276551598803,0.0,1.4806233163153513,8.236443049518786e-08,0.0,9.214097043786093e-10,1.6289570970221236e-12
13,840.0,840,1.479949891930022,1.4799498919316527,16.621252047207264,0.0,1.4799499742966915,8.236503835150887e-08,0.0,9.214096753075588e-10,1.6303177677179736e-12
14,900.0,900,1.4792775566702527,1.479277556671885,16.642218003803784,0.0,1.4792776390375146,8.23656293223642e-08,0.0,9.214096479513606e-10,1.63162202177059e-12
15,960.0,960,1.4786057715182137,1.478605771519847,16.663174435650788,0.0,1.478605853886045,8.236619744036639e-08,0.0,9.214096212584206e-10,1.6328897588456065e-12
