,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5904338607373454,1.5904338910252387,7.379983123712373,0.0,1.5904339413992503,5.037401133059572e-08,27.50000272563772,-5.953799938773825e-16,3.0287893142571846e-08
1,120.0,120,1.57893496375136,1.5789349664831978,7.402514270375992,0.0,1.5789350170358238,5.055262580666971e-08,0.06575342465753424,5.047855237166744e-10,2.7318375091535252e-09
2,180.0,180,1.5728480546475008,1.5728480549261723,7.424882515608151,0.0,1.5728481054914996,5.0565327139553136e-08,0.04323985936321764,5.503035589624205e-10,2.7867115729977893e-10
3,240.0,240,1.5672762900013568,1.5672762900308121,7.447164529593223,0.0,1.5672763405926518,5.056183918029148e-08,0.023148148148148147,5.549354348578905e-10,2.9455238879304544e-11
4,300.0,300,1.5618630381682417,1.5618630381720726,7.469367610242287,0.0,1.5618630887285434,5.055647065159906e-08,0.009341992564003648,5.554137190601214e-10,3.830868414535939e-12
5,360.0,360,1.5565628575547343,1.5565628575558783,7.491494003156698,0.0,1.5565629081067098,5.055083129741245e-08,0.12,5.554649408609556e-10,1.1438367167423307e-12
6,420.0,420,1.5513576213635805,1.551357621364417,7.513545310179061,0.0,1.5513576719095665,5.054514948155491e-08,20.0,5.554713808357246e-10,8.362757770041305e-13
7,480.0,480,1.546236002709173,1.5462360027099624,7.535522876355389,0.0,1.5462360532494457,5.053948308608848e-08,0.0,5.554726876949114e-10,7.890253967209772e-13
8,540.0,540,1.5411909929964918,1.5411909929972698,7.557427886267464,0.0,1.541191043531125,5.053385479851178e-08,0.0,5.554731928366069e-10,7.778380852838385e-13
9,600.0,600,1.5362183396057223,1.5362183396064986,7.579261425208623,0.0,1.5362183901347741,5.052827540077723e-08,0.0,5.554734923660426e-10,7.758058014411901e-13
10,660.0,660,1.5313155165580834,1.5313155165588612,7.601024518226758,0.0,1.531315567081613,5.05227515856496e-08,0.0,5.554737356588273e-10,7.77689732224551e-13
11,720.0,720,1.5264810149997758,1.5264810150005574,7.622718154585067,0.0,1.526481065517846,5.051728845607098e-08,0.0,5.554739860413894e-10,7.812896385666577e-13
12,780.0,780,1.5217138239504784,1.521713823951264,7.644343302171315,0.0,1.5217138744631542,5.051188988762748e-08,0.0,5.554742710219977e-10,7.853266645087863e-13
13,840.0,840,1.5170130831762219,1.517013083177011,7.665900914551042,0.0,1.5170131336835695,5.0506558345542765e-08,0.0,5.554745973266633e-10,7.890810720099681e-13
14,900.0,900,1.5123778900111513,1.512377890011944,7.68739193310315,0.0,1.5123779405132391,5.050129474679008e-08,0.0,5.554749599902857e-10,7.922141870299317e-13
15,960.0,960,1.507807219336296,1.5078072193370906,7.708817286418767,0.0,1.5078072698331895,5.049609852687005e-08,0.0,5.554753485599458e-10,7.946316723556415e-13
16,1020.0,1020,1.5032999120141952,1.503299912014992,7.730177888566498,0.0,1.50329996250596,5.049096790236819e-08,0.0,5.554757510805136e-10,7.963826807736015e-13
17,1080.0,1080,1.498854696941903,1.498854696942701,7.75147463719385,0.0,1.4988547474286014,5.0485900245887306e-08,0.0,5.554761564415593e-10,7.975902129233955e-13
18,1140.0,1140,1.4944702249109598,1.4944702249117583,7.7727084119410215,0.0,1.494470275392651,5.048089247619269e-08,0.0,5.554765555881913e-10,7.984049529360318e-13
19,1200.0,1200,1.4901451029342005,1.4901451029349997,7.793880073334434,0.0,1.4901451534109413,5.047594139337058e-08,0.0,5.554769419746966e-10,7.98975699159068e-13
20,1260.0,1260,1.485877924206281,1.4858779242070808,7.814990462166524,0.0,1.485877974678125,5.0471043926488906e-08,0.0,5.554773115310629e-10,7.99431856808596e-13
21,1320.0,1320,1.4816672922316314,1.4816672922324314,7.836040399299977,0.0,1.481667342698629,5.0466197290990834e-08,0.0,5.554776623396423e-10,7.998747916480271e-13
22,1380.0,1380,1.4775118390315995,1.4775118390324,7.857030685813803,0.0,1.4775118894937993,5.04613990693122e-08,0.0,5.554779941695427e-10,8.003756600952319e-13
23,1440.0,1440,1.473410237873202,1.4734102378740033,7.877962103407307,0.0,1.4734102883306506,5.045664723344075e-08,0.0,5.554783079749838e-10,8.009776155465388e-13
24,1500.0,1500,1.469361211187998,1.4693612111887997,7.898835414984414,0.0,1.4693612616407403,5.045194012776961e-08,0.0,5.554786054312501e-10,8.017005773934583e-13
25,1560.0,1560,1.465363534460716,1.465363534461519,7.919651365350156,0.0,1.4653635849087954,5.044727642756762e-08,0.0,5.554788885500743e-10,8.025470436580724e-13
26,1620.0,1620,1.4614160369782172,1.461416036979021,7.940410681962275,0.0,1.4614160874216764,5.0442655085000997e-08,0.0,5.554791593915751e-10,8.035079019521509e-13
27,1680.0,1680,1.4575176003310952,1.4575176003319,7.961114075693404,0.0,1.4575176507699756,5.043807527159641e-08,0.0,5.554794198727167e-10,8.045674612232246e-13
28,1740.0,1740,1.4536671554673166,1.4536671554681226,7.981762241572042,0.0,1.4536672059016593,5.0433536323257344e-08,0.0,5.55479671659127e-10,8.057074085703153e-13
29,1800.0,1800,1.4498636789996742,1.449863679000481,8.00235585948179,0.0,1.4498637294295191,5.0429037691771335e-08,0.0,5.554799161220786e-10,8.069095665158618e-13
30,1860.0,1860,1.4461061892592222,1.4461061892600306,8.02289559480826,0.0,1.4461062396846098,5.042457890467508e-08,0.0,5.554801543408363e-10,8.08157569832294e-13
31,1920.0,1920,1.4423937424611677,1.4423937424619775,8.04338209903008,0.0,1.4423937928821373,5.042015953412812e-08,0.0,5.554803871324977e-10,8.094377096032315e-13
32,1980.0,1980,1.4387254291731664,1.4387254291739773,8.063816010255609,0.0,1.4387254795897568,5.04157791741143e-08,0.0,5.554806150951276e-10,8.107391473665423e-13
33,2040.0,2040,1.4351003712107613,1.4351003712115735,8.084197953709566,0.0,1.4351004216230114,5.0411437424958723e-08,0.0,5.55480838654298e-10,8.120537455448972e-13
34,2100.0,2100,1.431517718947778,1.4315177189485915,8.104528542175734,0.0,1.4315177693557255,5.040713388363696e-08,0.0,5.554810581063609e-10,8.133757023495842e-13
35,2160.0,2160,1.4279766490636463,1.4279766490644612,8.124808376401523,0.0,1.4279766994673297,5.040286813849401e-08,0.0,5.554812736555742e-10,8.147010944968457e-13
36,2220.0,2220,1.424476362644574,1.4244763626453905,8.14503804547063,0.0,1.4244764130440306,5.0398639767120703e-08,0.0,5.554814854437909e-10,8.160274621562244e-13
37,2280.0,2280,1.421016083613933,1.4210160836147503,8.165218127148806,0.0,1.421016134009199,5.0394448336242975e-08,0.0,5.554816935731554e-10,8.173533921053698e-13
38,2340.0,2340,1.4175950574191452,1.417595057419964,8.185349188207399,0.0,1.4175951078102578,5.0390293402903676e-08,0.0,5.554818981221117e-10,8.186782056542889e-13
39,2400.0,2400,1.4142125499235967,1.4142125499244167,8.205431784728239,0.0,1.4142126003105915,5.038617451629884e-08,0.0,5.55482099156574e-10,8.200017046832811e-13
40,2460.0,2460,1.410867846468108,1.4108678464689297,8.225466462392903,0.0,1.4108678968510213,5.038209121983928e-08,0.0,5.554822967370164e-10,8.213239583166982e-13
41,2520.0,2520,1.4075602510538192,1.407560251054642,8.245453756758625,0.0,1.4075603014326854,5.0378043053270286e-08,0.0,5.554824909223465e-10,8.22645187753759e-13
42,2580.0,2580,1.404289085616472,1.4042890856172965,8.265394193522653,0.0,1.404289135991326,5.0374029554584536e-08,0.0,5.554826817719919e-10,8.239656530216526e-13
43,2640.0,2640,1.401053689370689,1.4010536893715149,8.285288288776329,0.0,1.4010537397415652,5.037005026176698e-08,0.0,5.554828693463483e-10,8.252855966057778e-13
44,2700.0,2700,1.39785341820303,1.397853418203857,8.305136549249866,0.0,1.3978534685699617,5.0366104714265505e-08,0.0,5.554830537064471e-10,8.266052223236531e-13
45,2760.0,2760,1.3946876441023306,1.3946876441031588,8.324939472548538,0.0,1.3946876944653515,5.036219245427503e-08,0.0,5.554832349133373e-10,8.279246788494856e-13
46,2820.0,2820,1.3915557546198927,1.3915557546207222,8.344697547380795,0.0,1.3915558049790355,5.035831302776053e-08,0.0,5.554834130271545e-10,8.292440542008877e-13
47,2880.0,2880,1.3884571523527964,1.388457152353627,8.364411253778727,0.0,1.3884572027080933,5.035446598538873e-08,0.0,5.554835881064976e-10,8.305634057035051e-13
48,2940.0,2940,1.385391254440692,1.3853912544415241,8.384081063311218,0.0,1.385391304792175,5.035065088320964e-08,0.0,5.554837602079265e-10,8.318827514449406e-13
49,3000.0,3000,1.3823574920949648,1.3823574920957984,8.403707439289965,0.0,1.3823575424426657,5.034686728331171e-08,0.0,5.55483929385629e-10,8.33202110620411e-13
50,3060.0,3060,1.3793553101372078,1.3793553101380425,8.423290836968821,0.0,1.3793553604811575,5.0343114754297404e-08,0.0,5.554840956914941e-10,8.345214932523544e-13
51,3120.0,3120,1.3763841665599044,1.3763841665607406,8.442831703736621,0.0,1.3763842169001337,5.033939287173543e-08,0.0,5.554842591752142e-10,8.358409248275903e-13
52,3180.0,3180,1.3734435321086425,1.37344353210948,8.46233047930375,0.0,1.3734435824451812,5.033570121846283e-08,0.0,5.55484419884824e-10,8.37160448041521e-13
53,3240.0,3240,1.3705328898796119,1.3705328898804505,8.481787595882832,0.0,1.3705329402124902,5.033203938486683e-08,0.0,5.55484577867021e-10,8.384801237381581e-13
54,3300.0,3300,1.367651734941736,1.367651734942576,8.501203478363676,0.0,1.3676517852709833,5.032840696907541e-08,0.0,5.554847331677707e-10,8.398000358700609e-13
55,3360.0,3360,1.3647995739731844,1.3647995739740257,8.520578544482907,0.0,1.3647996242988292,5.0324803577080406e-08,0.0,5.554848858326875e-10,8.411202912602583e-13
56,3420.0,3420,1.361975924919781,1.3619759249206236,8.539913204988428,0.0,1.3619759752418525,5.0321228822816524e-08,0.0,5.554850359077309e-10,8.424409949177548e-13
57,3480.0,3480,1.359180316667908,1.359180316668752,8.559207863799037,0.0,1.3591803669864346,5.031768232815125e-08,0.0,5.554851834392414e-10,8.437622837077766e-13
58,3540.0,3540,1.3564122887329975,1.3564122887338428,8.578462918159417,0.0,1.356412339048007,5.0314163722869404e-08,0.0,5.554853284746909e-10,8.450842785752973e-13
59,3600.0,3600,1.3536713909647655,1.3536713909656122,8.59767875879073,0.0,1.353671441276285,5.031067264456466e-08,0.0,5.554854710623441e-10,8.464071053986751e-13
60,3660.0,3660,1.3509571832664842,1.350957183267332,8.616855770037,0.0,1.3509572335745408,5.030720873853736e-08,0.0,5.554856112517967e-10,8.477308871493482e-13
61,3720.0,3720,1.3482692353187746,1.348269235319624,8.635994330007554,0.0,1.3482692856233958,5.0303771657622564e-08,0.0,5.554857490938181e-10,8.490557311749519e-13
62,3780.0,3780,1.3456071263224092,1.3456071263232599,8.655094810715525,0.0,1.345607176623621,5.0300361062009614e-08,0.0,5.554858846402246e-10,8.503817352184909e-13
63,3840.0,3840,1.3429704447476045,1.3429704447484567,8.674157578212723,0.0,1.3429704950454335,5.029697661903611e-08,0.0,5.554860179439518e-10,8.517089724796453e-13
64,3900.0,3900,1.3403587880897396,1.3403587880905927,8.693182992720951,0.0,1.3403588383842109,5.029361800297959e-08,0.0,5.554861490586371e-10,8.530375079953024e-13
65,3960.0,3960,1.3377717626355168,1.3377717626363714,8.712171408759867,0.0,1.3377718129266565,5.0290284894808934e-08,0.0,5.554862780386439e-10,8.543673826995333e-13
66,4020.0,4020,1.335208983234074,1.33520898323493,8.731123175271527,0.0,1.3352090335219071,5.028697698197835e-08,0.0,5.554864049387169e-10,8.55698620958308e-13
67,4080.0,4080,1.332670073075043,1.3326700730759002,8.750038635741673,0.0,1.3326701233595943,5.0283693958183417e-08,0.0,5.554865298137036e-10,8.570312208861842e-13
68,4140.0,4140,1.3301546634719899,1.3301546634728487,8.768918128317907,0.0,1.3301547137532843,5.0280435523121004e-08,0.0,5.554866527184031e-10,8.583651767802273e-13
69,4200.0,4200,1.3276623936559304,1.3276623936567904,8.787761985924774,0.0,1.3276624439339917,5.027720138227863e-08,0.0,5.554867737073059e-10,8.597004603404392e-13
70,4260.0,4260,1.3251929105613318,1.3251929105621933,8.80657053637592,0.0,1.3251929608361848,5.027399124673308e-08,0.0,5.554868928343824e-10,8.610370254315833e-13
71,4320.0,4320,1.322745868632367,1.3227458686332296,8.825344102483232,0.0,1.3227459189040345,5.027080483290879e-08,0.0,5.554870101528826e-10,8.623748150857659e-13
72,4380.0,4380,1.3203209296248053,1.3203209296256693,8.84408300216323,0.0,1.3203209798933113,5.026764186242063e-08,0.0,5.554871257150825e-10,8.637137653280046e-13
73,4440.0,4440,1.317917762413476,1.317917762414341,8.862787548540627,0.0,1.3179178126788436,5.0264502061866354e-08,0.0,5.554872395722297e-10,8.650537939193468e-13
74,4500.0,4500,1.3155360428079703,1.3155360428088367,8.881458050049204,0.0,1.315536093070222,5.0261385162665494e-08,0.0,5.55487351774289e-10,8.663948295584352e-13
75,4560.0,4560,1.313175453365337,1.3131754533662052,8.900094810530046,0.0,1.313175503624496,5.0258290900890544e-08,0.0,5.554874623700876e-10,8.677367634580779e-13
76,4620.0,4620,1.3108356832196304,1.3108356832204997,8.918698129327122,0.0,1.3108357334757192,5.0255219017121344e-08,0.0,5.554875714068132e-10,8.690795184804235e-13
77,4680.0,4680,1.308516427904824,1.308516427905695,8.937268301380477,0.0,1.3085164781578642,5.025216925631268e-08,0.0,5.554876789303162e-10,8.704229851095174e-13
78,4740.0,4740,1.3062173891832405,1.3062173891841125,8.95580561731688,0.0,1.3062174394332542,5.024914136763782e-08,0.0,5.554877849847591e-10,8.717670739519034e-13
79,4800.0,4800,1.3039382748890105,1.3039382748898838,8.97431036353807,0.0,1.303938325136019,5.024613510439246e-08,0.0,5.554878896129307e-10,8.731116753489146e-13
80,4860.0,4860,1.3016787987607212,1.3016787987615959,8.992782822306761,0.0,1.3016788490047464,5.024315022387783e-08,0.0,5.554879928558531e-10,8.744566931982638e-13
81,4920.0,4920,1.299438680293926,1.299438680294802,9.011223271830314,0.0,1.2994387305349888,5.0240186487276745e-08,0.0,5.554880947530422e-10,8.758020355608599e-13
82,4980.0,4980,1.297217644582868,1.2972176445837456,9.029631986342256,0.0,1.2972176948209897,5.023724365958468e-08,0.0,5.554881953425189e-10,8.771475934630982e-13
83,5040.0,5040,1.2950154221804133,1.2950154221812922,9.048009236181636,0.0,1.295015472415614,5.023432150947891e-08,0.0,5.554882946605136e-10,8.784932763656024e-13
84,5100.0,5100,1.292831748952444,1.292831748953324,9.066355287870321,0.0,1.292831799184744,5.0231419809272006e-08,0.0,5.554883927418828e-10,8.798389940523301e-13
85,5160.0,5160,1.2906663659421864,1.290666365943068,9.084670404188284,0.0,1.2906664161716064,5.022853833479261e-08,0.0,5.55488489619971e-10,8.811846600007614e-13
86,5220.0,5220,1.2885190192365081,1.288519019237391,9.102954844246941,0.0,1.2885190694630682,5.0225676865341245e-08,0.0,5.55488585326664e-10,8.825301809484123e-13
87,5280.0,5280,1.2863894598366463,1.2863894598375305,9.121208863560609,0.0,1.286389510060366,5.022283518358039e-08,0.0,5.554886798923894e-10,8.838754777061514e-13
88,5340.0,5340,1.2842774435329531,1.2842774435338387,9.139432714116118,0.0,1.2842774937538521,5.0220013075510436e-08,0.0,5.554887733462322e-10,8.852204732453966e-13
89,5400.0,5400,1.2821827307818592,1.2821827307827462,9.157626644440668,0.0,1.2821827809999569,5.021721033035042e-08,0.0,5.554888657160122e-10,8.86565092154483e-13
90,5460.0,5460,1.2801050865917536,1.2801050865926418,9.17579089966792,0.0,1.280105136807069,5.021442674051482e-08,0.0,5.554889570282365e-10,8.879092617743968e-13
91,5520.0,5520,1.2780442804072578,1.2780442804081475,9.193925721602483,0.0,1.27804433061981,5.021166210153221e-08,0.0,5.554890473082568e-10,8.892529133874258e-13
92,5580.0,5580,1.2760000859962166,1.2760000859971075,9.212031348782771,0.0,1.2760001362060238,5.0208916211985635e-08,0.0,5.554891365802203e-10,8.905959915909932e-13
