,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.35451916935196e-07,7.56545771780722e-07,3.5512899539087466e-06,0.0,7.915641730943244e-07,3.501840300968223e-08,1.1501608864011325e-05,3.4759787633080985e-13,2.1093856563151364e-08
1,120.0,120,7.436872319095536e-07,7.455694581284217e-07,3.5619198828346087e-06,0.0,7.806353690914324e-07,3.50659126059716e-08,0.06575342465753424,3.5198010132903227e-10,1.882227894012482e-09
2,180.0,180,7.436897689658827e-07,7.438761249729516e-07,3.5723941950153255e-06,0.0,7.789484278599182e-07,3.507230451166559e-08,0.04323985936321764,3.8341911810167417e-10,1.863576941735904e-10
3,240.0,240,7.429690492717583e-07,7.429845411707251e-07,3.5828445021382117e-06,0.0,7.780594633395689e-07,3.50749238447193e-08,0.023148148148148147,3.865935936736099e-10,1.5493537037701095e-11
4,300.0,300,7.421806076713385e-07,7.421786451300474e-07,3.5932821717525157e-06,0.0,7.7725582339535e-07,3.5077179938802255e-08,0.009341992564003648,3.8692045619651045e-10,-1.960897655569501e-12
5,360.0,360,7.413905809239169e-07,7.413867708684811e-07,3.6037084186796907e-06,0.0,7.764661661645415e-07,3.5079396948318215e-08,0.12,3.869565444160323e-10,-3.808386899278507e-12
6,420.0,420,7.40605746527197e-07,7.406016980885144e-07,3.614123441662436e-06,0.0,7.756832782093324e-07,3.50815817524734e-08,20.0,3.8696196212713705e-10,-4.046748438416982e-12
7,480.0,480,7.39826777278322e-07,7.398226694753408e-07,3.6245273371381203e-06,0.0,7.74906395349823e-07,3.508372746801427e-08,0.0,3.869635163515292e-10,-4.106070776010891e-12
8,540.0,540,7.390536902040151e-07,7.390495519146253e-07,3.6349201908328383e-06,0.0,7.741353882476609e-07,3.5085837939669055e-08,0.0,3.869641818168477e-10,-4.136568486928887e-12
9,600.0,600,7.382864280209219e-07,7.382822693699462e-07,3.645302086576576e-06,0.0,7.733701885557744e-07,3.5087920790754315e-08,0.0,3.8696443225600387e-10,-4.1569232219360716e-12
10,660.0,660,7.375249283358887e-07,7.375207550552652e-07,3.6556731071038873e-06,0.0,7.726107351506479e-07,3.5089981719203747e-08,0.0,3.8696443234432753e-10,-4.1715697494312455e-12
11,720.0,720,7.367691314812932e-07,7.367649470122406e-07,3.6660333341880317e-06,0.0,7.718569683564741e-07,3.5092023002354935e-08,0.0,3.8696427464901573e-10,-4.182790903154081e-12
12,780.0,780,7.36018979461055e-07,7.360147857499599e-07,3.6763828487194513e-06,0.0,7.711088285370462e-07,3.509404445229656e-08,0.0,3.869640148609896e-10,-4.192036900978514e-12
13,840.0,840,7.352744143003021e-07,7.352702124314864e-07,3.6867217307462645e-06,0.0,7.703662558649193e-07,3.509604507391345e-08,0.0,3.86963685053513e-10,-4.200167774519731e-12
14,900.0,900,7.345353773110874e-07,7.345311680587606e-07,3.6970500594860596e-06,0.0,7.696291907925967e-07,3.509802443509581e-08,0.0,3.869633030355122e-10,-4.20760928791954e-12
15,960.0,960,7.338018092408965e-07,7.337975930949985e-07,3.7073679133194935e-06,0.0,7.688975747650762e-07,3.509998337241956e-08,0.0,3.8696287928813124e-10,-4.214500576899917e-12
16,1020.0,1020,7.330736509501428e-07,7.33069428481235e-07,3.71767536978456e-06,0.0,7.68171350819395e-07,3.5101924040039943e-08,0.0,3.8696242161199634e-10,-4.2208215427304e-12
17,1080.0,1080,7.323508442433589e-07,7.323466160348217e-07,3.727972505575388e-06,0.0,7.674504639123644e-07,3.510384951010213e-08,0.0,3.869619377872574e-10,-4.2264893762538044e-12
18,1140.0,1140,7.316333325581018e-07,7.316290994477221e-07,3.738259396555915e-06,0.0,7.667348609694143e-07,3.5105763190082654e-08,0.0,3.869614367162e-10,-4.231422724867891e-12
19,1200.0,1200,7.309210613600802e-07,7.309168241183364e-07,3.748536117780925e-06,0.0,7.660244907053911e-07,3.510766827987997e-08,0.0,3.8696092854070263e-10,-4.235577797910638e-12
20,1260.0,1260,7.302139782247031e-07,7.302097375832672e-07,3.758802743525373e-06,0.0,7.653193033004112e-07,3.510956739939929e-08,0.0,3.869604241572855e-10,-4.238962863242026e-12
21,1320.0,1320,7.295120326348279e-07,7.295077892976393e-07,3.7690593473148587e-06,0.0,7.646192500572497e-07,3.511146242217786e-08,0.0,3.8695993445752606e-10,-4.241637756061367e-12
