,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.414100294246809,3.414100440359492,16.714672079976346,0.0,3.4141006669073333,2.2654784092268527e-07,48.7500045213326,4.837087152376408e-14,1.4611268247414526e-07
1,120.0,120,3.4032001144814434,3.4032001280087525,16.763038502315077,0.0,3.403200357556346,2.2954759289712255e-07,0.06575342465753424,2.435184592499189e-09,1.3527308847971178e-08
2,180.0,180,3.396929643015582,3.396929644674538,16.811250503554675,0.0,3.39692987498094,2.3030640131532786e-07,0.04323985936321764,2.6605704737018804e-09,1.658955134959065e-09
3,240.0,240,3.3917830443904253,3.391783044721674,16.859373672945136,0.0,3.391783275265692,2.3054401693854317e-07,0.023148148148148147,2.6881508267613594e-09,3.3124853515896623e-10
4,300.0,300,3.38690079089273,3.3869007910284736,16.90742393216901,0.0,3.386901021685004,2.3065652992446228e-07,0.009341992564003648,2.693602692657821e-09,1.3574296858534872e-10
5,360.0,360,3.382068595989474,3.382068596074664,16.95540502613195,0.0,3.382068826801457,2.3072679214253e-07,0.12,2.695796068771755e-09,8.518974640465338e-11
6,420.0,420,3.377240461399059,3.377240461461412,17.00331766399953,0.0,3.3772406922378364,2.307764240538561e-07,20.0,2.697146834510147e-09,6.23521554188527e-11
7,480.0,480,3.3724117322184175,3.3724117322672034,17.0511619032933,0.0,3.3724119630805935,2.3081338964243553e-07,0.0,2.6981169228394167e-09,4.878518759657938e-11
8,540.0,540,3.3675866712542604,3.3675866712940103,17.09893773559006,0.0,3.3675869021357316,2.3084172088307202e-07,0.0,2.6988608478372443e-09,3.9749442585165136e-11
9,600.0,600,3.3627706076788195,3.362770607712142,17.146645212856296,0.0,3.3627708385760284,2.3086388601406126e-07,0.0,2.699454132277117e-09,3.332216344326947e-11
10,660.0,660,3.357968237082595,3.3579682371111055,17.19428446255506,0.0,3.3579684679926483,2.3088154245277317e-07,0.0,2.699940252221486e-09,2.8509728736694784e-11
11,720.0,720,3.35318335625447,3.353183356279213,17.241855678670273,0.0,3.353183587175071,2.308958578242132e-07,0.0,2.7003461229047107e-09,2.474239822951025e-11
12,780.0,780,3.348418906100019,3.3484189061216965,17.289359108973663,0.0,3.348419137029377,2.3090767987948523e-07,0.0,2.7006891635759916e-09,2.167727969104802e-11
13,840.0,840,3.3436770805235483,3.3436770805426517,17.336795042899798,0.0,3.34367731146029,2.309176377709948e-07,0.0,2.7009810783879753e-09,1.9102425181759095e-11
14,900.0,900,3.338959450379079,3.3389594503959636,17.384163800963528,0.0,3.3389596813221702,2.3092620610120423e-07,0.0,2.7012300388565998e-09,1.688448638843821e-11
15,960.0,960,3.33426708627079,3.334267086285729,17.4314657259335,0.0,3.3342673172194766,2.309337467907053e-07,0.0,2.7014419938898153e-09,1.4938327900965488e-11
16,1020.0,1020,3.329600670953979,3.3296006709671886,17.478701175745222,0.0,3.329600901907726,2.3094053714414586e-07,0.0,2.701621473361824e-09,1.3208729163134525e-11
17,1080.0,1080,3.324960596081432,3.3249605960930912,17.52587051800658,0.0,3.3249608270398805,2.3094678918248508e-07,0.0,2.7017720867134806e-09,1.1659104918922946e-11
18,1140.0,1140,3.3203470413968814,3.3203470414071465,17.572974125873873,0.0,3.3203472723598106,2.309526634276604e-07,0.0,2.7018968335570955e-09,1.0264449922290905e-11
19,1200.0,1200,3.315760037013308,3.315760037022316,17.620012375049768,0.0,3.315760267980595,2.3095827916382335e-07,0.0,2.7019982966908866e-09,9.006896724868237e-12
20,1260.0,1260,3.311199510760805,3.3111995107686787,17.66698564166353,0.0,3.3111997417324015,2.3096372244690792e-07,0.0,2.7020787610752216e-09,7.872923042246615e-12
21,1320.0,1320,3.3066653231506926,3.306665323157545,17.71389430082202,0.0,3.306665554126598,2.3096905263794883e-07,0.0,2.702140286264823e-09,6.851615529141626e-12
22,1380.0,1380,3.3021572925842095,3.302157292590144,17.760738725656008,0.0,3.302157523564452,2.3097430791008014e-07,0.0,2.7021847499015826e-09,5.933613863747937e-12
23,1440.0,1440,3.2976752131222824,3.297675213127394,17.807519286723608,0.0,3.2976754441069036,2.3097950997230363e-07,0.0,2.7022138736078256e-09,5.110492029829133e-12
24,1500.0,1500,3.293218866854387,3.293218866858762,17.854236351665477,0.0,3.2932190978434304,2.309846681314841e-07,0.0,2.7022292385665378e-09,4.374416840555571e-12
25,1560.0,1560,3.2887880324280725,3.288788032431791,17.90089028503519,0.0,3.2887882634215737,2.3098978275016285e-07,0.0,2.7022322954088213e-09,3.717977983940678e-12
26,1620.0,1620,3.284382490989675,3.2843824909928094,17.94748144825051,0.0,3.284382721987658,2.3099484813270356e-07,0.0,2.702224371266547e-09,3.134120281913388e-12
27,1680.0,1680,3.2800020304111275,3.2800020304137445,17.994010199628764,0.0,3.2800022614135997,2.309998548699761e-07,0.0,2.7022066756960283e-09,2.6161329005904415e-12
28,1740.0,1740,3.2756464484038927,3.275646448406051,18.04047689448214,0.0,3.2756466794108436,2.3100479168067865e-07,0.0,2.702180306419537e-09,2.1576670956695e-12
29,1800.0,1800,3.271315554907454,3.271315554909208,18.086881885257053,0.0,3.271315785918855,2.3100964679899913e-07,0.0,2.7021462553617424e-09,1.7527647821227279e-12
30,1860.0,1860,3.2670091739654876,3.267009173966884,18.133225521707423,0.0,3.267009404981293,2.310144089668166e-07,0.0,2.702105415161749e-09,1.3958875730318985e-12
31,1920.0,1920,3.262727145182184,3.2627271451832667,18.179508151094424,0.0,3.2627273762023354,2.310190680946695e-07,0.0,2.7020585861681547e-09,1.0819405820968422e-12
32,1980.0,1980,3.2584693247725953,3.2584693247734022,18.225730118406986,0.0,3.258469555797018,2.3102361565540235e-07,0.0,2.7020064838301137e-09,8.062879488654854e-13
33,2040.0,2040,3.2542355862090173,3.254235586209583,18.27189176659706,0.0,3.2542358172376282,2.3102804487075826e-07,0.0,2.7019497463468806e-09,5.647590125927161e-13
34,2100.0,2100,3.2500258204277057,3.2500258204280605,18.317993436824136,0.0,3.250026051460411,2.3103235074598168e-07,0.0,2.7018889424202315e-09,3.536451333742078e-13
35,2160.0,2160,3.2458399355644207,3.2458399355645904,18.36403546870263,0.0,3.245840166601121,2.3103652999793773e-07,0.0,2.701824578953921e-09,1.696875408706434e-13
36,2220.0,2220,3.2416778562488506,3.2416778562488604,18.41001820054555,0.0,3.2416780872894417,2.3104058091512042e-07,0.0,2.7017571085490827e-09,1.0057423775559409e-14
37,2280.0,2280,3.2375395224407706,3.2375395224406436,18.455941969598154,0.0,3.2375397534851476,2.310445031785907e-07,0.0,2.7016869366704934e-09,-1.2767058178233382e-13
38,2340.0,2340,3.233424887874147,3.233424887873902,18.501807112255133,0.0,3.2334251189222,2.3104829766645858e-07,0.0,2.7016144283682976e-09,-2.4555030714842147e-13
39,2400.0,2400,3.2293339181633303,3.229333918162985,18.54761396425573,0.0,3.229334149214952,2.3105196625721654e-07,0.0,2.701539914470014e-09,-3.4529955304970324e-13
40,2460.0,2460,3.225266588640171,3.225266588639743,18.59336286085209,0.0,3.2252668196952547,2.3105551164278975e-07,0.0,2.7014636971801188e-09,-4.283382421631155e-13
41,2520.0,2520,3.2212228820131084,3.221222882012613,18.63905413694686,0.0,3.221223113071551,2.3105893715766818e-07,0.0,2.7013860550434123e-09,-4.958276182575788e-13
42,2580.0,2580,3.217202785930917,3.2172027859303687,18.684688127197735,0.0,3.217203016992616,2.3106224662745276e-07,0.0,2.7013072472565277e-09,-5.48709296624417e-13
43,2640.0,2640,3.2132062905299126,3.213206290529326,18.730265166087438,0.0,3.2132065215947705,2.3106544423821357e-07,0.0,2.701227517327107e-09,-5.877433180692217e-13
44,2700.0,2700,3.2092333860484166,3.2092333860478037,18.775785587958953,0.0,3.2092336171163383,2.310685344262494e-07,0.0,2.7011470961008665e-09,-6.135442912076603e-13
45,2760.0,2760,3.205284060568457,3.2052840605678314,18.82124972701697,0.0,3.2052842916393534,2.3107152178697815e-07,0.0,2.7010662041840252e-09,-6.266147097215249e-13
46,2820.0,2820,3.2013582979490964,3.2013582979484694,18.86665791729735,0.0,3.201358529022881,2.3107441100094336e-07,0.0,2.700985053812485e-09,-6.2737539901672e-13
47,2880.0,2880,3.197456075973121,3.1974560759725055,18.912010492607273,0.0,3.197456307049713,2.3107720677507033e-07,0.0,2.7009038502124502e-09,-6.161924320166196e-13
48,2940.0,2940,3.193577364763442,3.193577364762849,18.957307786439205,0.0,3.1935775958427635,2.3107991379670524e-07,0.0,2.7008227925133577e-09,-5.934004037192552e-13
49,3000.0,3000,3.189722125464067,3.189722125463508,19.002550131862318,0.0,3.1897223565460453,2.310825366982712e-07,0.0,2.7007420742720126e-09,-5.593222585310261e-13
50,3060.0,3060,3.185890309197479,3.1858903091969655,19.04773786139536,0.0,3.185890540282046,2.310850800306336e-07,0.0,2.7006618836671127e-09,-5.142853148297551e-13
