,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2955379927855604,1.2955380962493641,14.600077839202212,0.0,1.2955382591020834,1.6285271857066591e-07,27.70834083318518,2.442238262144071e-14,1.0346380320404707e-07
1,120.0,120,1.2899415879086726,1.2899415974134862,14.618431295158727,0.0,1.289941760764156,1.633506690684832e-07,0.06575342465753424,1.724388640028063e-09,9.504812924155169e-09
2,180.0,180,1.2886706861218873,1.2886706872664424,14.636705467380484,0.0,1.2886708506587679,1.633923248994808e-07,0.04323985936321764,1.882766469596149e-09,1.1445543836278123e-09
3,240.0,240,1.2878379567835738,1.2878379570304836,14.654961635041719,0.0,1.2878381204246594,1.6339417482238864e-07,0.023148148148148147,1.901806213851216e-09,2.469093635489883e-10
4,300.0,300,1.2870569283666589,1.2870569284746622,14.673206005691274,0.0,1.2870570918696946,1.633950315597961e-07,0.009341992564003648,1.90588516307174e-09,1.0800281775651265e-10
5,360.0,360,1.2862692333343972,1.2862692333926553,14.691439311769619,0.0,1.2862693967880823,1.6339542623702335e-07,0.12,1.907649034005476e-09,5.82573806334863e-11
6,420.0,420,1.2854672234737374,1.2854672235036804,14.7096614588343,0.0,1.2854673868975761,1.6339389495201704e-07,20.0,1.908583859675317e-09,2.994228629735562e-11
7,480.0,480,1.284655226917259,1.2846552269308307,14.727872244092225,0.0,1.2846553903208269,1.6338999578971425e-07,0.0,1.909046806261614e-09,1.3570994300572606e-11
8,540.0,540,1.2838389595373698,1.283838959542201,14.746071526065386,0.0,1.2838391229266644,1.633844626715341e-07,0.0,1.9092369202440173e-09,4.830459596049749e-12
9,600.0,600,1.2830221376490782,1.2830221376495352,14.764259244250544,0.0,1.2830223010281627,1.6337862701641385e-07,0.0,1.909281359696096e-09,4.559630997605391e-13
10,660.0,660,1.2822066970738273,1.2822066970721835,14.782435390792239,0.0,1.2822068604458208,1.6337363665637475e-07,0.0,1.909252872119671e-09,-1.6444484262625935e-12
11,720.0,720,1.2813939738445468,1.2813939738420614,14.800599985259105,0.0,1.2813941372121163,1.6337005428982098e-07,0.0,1.9091893440613477e-09,-2.4858159742369187e-12
