,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.2523005993957035e-07,4.671624864209844e-07,0.00019631852081271719,0.0,5.456768098822896e-07,7.851432317719523e-08,0.0002032602157986165,4.793484353844319e-13,4.1932426241947925e-08
1,120.0,120,4.40321377972649e-07,4.4418901690652514e-07,0.0001963249426939348,0.0,5.232074601587028e-07,7.901844296965884e-08,0.06575342465753424,6.993363085089358e-10,3.8676386927391336e-09
2,180.0,180,4.4184582216135796e-07,4.422470379604709e-07,0.00019633103785841942,0.0,5.213083556303237e-07,7.906131738017178e-08,0.04323985936321764,7.637793419559003e-10,4.01215550437753e-10
3,240.0,240,4.420812204606469e-07,4.421240301333579e-07,0.00019633710540540675,0.0,5.211863213210492e-07,7.906229088955513e-08,0.023148148148148147,7.704483286574755e-10,4.280941554928466e-11
4,300.0,300,4.421813511032337e-07,4.4218687032609894e-07,0.0001963431712084075,0.0,5.212463357740146e-07,7.905946514097967e-08,0.009341992564003648,7.711432877013299e-10,5.518956898561559e-12
5,360.0,360,4.4226714373684075e-07,4.4226883456495277e-07,0.00019634923790977151,0.0,5.213252703200222e-07,7.905643543923498e-08,0.12,7.712161299798775e-10,1.6905532088956456e-12
6,420.0,420,4.42351805581609e-07,4.423531309622782e-07,0.00019635530578093516,0.0,5.214064595044549e-07,7.905332821737418e-08,20.0,7.712245959059051e-10,1.3250967903736315e-12
7,480.0,480,4.4243689781595076e-07,4.42438204356703e-07,0.00019636137485513544,0.0,5.214882505095616e-07,7.905004581904952e-08,0.0,7.712264358153519e-10,1.306247879775448e-12
8,540.0,540,4.425225850068201e-07,4.4252390485100733e-07,0.0001963674451438198,0.0,5.215704652902004e-07,7.904656009638688e-08,0.0,7.712274445103634e-10,1.3195423120326013e-12
9,600.0,600,4.426088141931169e-07,4.426101514386383e-07,0.00019637351665638907,0.0,5.216530579850379e-07,7.904290619456608e-08,0.0,7.712281617035341e-10,1.3369346188363651e-12
10,660.0,660,4.426954908306303e-07,4.426968479112842e-07,0.00019637958940099857,0.0,5.217359974007106e-07,7.903914912855392e-08,0.0,7.712286519272437e-10,1.3567607183825117e-12
11,720.0,720,4.427825255898745e-07,4.427839045308827e-07,0.00019638566338428954,0.0,5.218192597550816e-07,7.903535485423992e-08,0.0,7.712289495734579e-10,1.3786119897288756e-12
12,780.0,780,4.4286985164273907e-07,4.428712538593047e-07,0.00019639173861144373,0.0,5.219028278955197e-07,7.903157365712533e-08,0.0,7.712290826685435e-10,1.4018784290554504e-12
13,840.0,840,4.4295742829140403e-07,4.4295885474679297e-07,0.0001963978150866018,0.0,5.219866906712619e-07,7.902783553622431e-08,0.0,7.712290702067094e-10,1.4261080958396068e-12
14,900.0,900,4.430452380098982e-07,4.430466894981668e-07,0.00019640389281320558,0.0,5.220708427887634e-07,7.902415289312498e-08,0.0,7.712289243968829e-10,1.4511317744192509e-12
15,960.0,960,4.431332812198851e-07,4.4313475856713226e-07,0.00019640997179443782,0.0,5.221552847533871e-07,7.902052577952608e-08,0.0,7.712286548306233e-10,1.4769814819702252e-12
16,1020.0,1020,4.4322157090359045e-07,4.432230750463784e-07,0.00019641605203348127,0.0,5.222400223625461e-07,7.901694690015175e-08,0.0,7.712282715539827e-10,1.5037677309795615e-12
17,1080.0,1080,4.433101278698906e-07,4.4331165984759887e-07,0.00019642213353372544,0.0,5.223250656329449e-07,7.901340535996965e-08,0.0,7.712277863772778e-10,1.531593299267265e-12
18,1140.0,1140,4.433989769423911e-07,4.4340053784971444e-07,0.00019642821629888317,0.0,5.224104274003756e-07,7.900988911589997e-08,0.0,7.7122721289317e-10,1.560513541465254e-12
19,1200.0,1200,4.4348814410842593e-07,4.4348973504028674e-07,0.00019643430033304993,0.0,5.224961219120963e-07,7.900638642762876e-08,0.0,7.712265658465563e-10,1.590528669856443e-12
20,1260.0,1260,4.4357765455265185e-07,4.4357927655779356e-07,0.00019644038564071102,0.0,5.225821636408881e-07,7.900288662946047e-08,0.0,7.712258603206373e-10,1.6215924864296416e-12
21,1320.0,1320,4.4366753143131425e-07,4.436691854803982e-07,0.00019644647222674165,0.0,5.226685664178189e-07,7.899938047429163e-08,0.0,7.712251109997945e-10,1.6536269618977133e-12
22,1380.0,1380,4.4375779521962436e-07,4.437594821882476e-07,0.00019645256009636627,0.0,5.227553428830093e-07,7.899586022213518e-08,0.0,7.712243316221569e-10,1.6865369972371478e-12
23,1440.0,1440,4.438484634723183e-07,4.43850184136153e-07,0.00019645864925512088,0.0,5.228425042027929e-07,7.899231958445804e-08,0.0,7.71223534647428e-10,1.7202226680907559e-12
24,1500.0,1500,4.4393955086016085e-07,4.439413058987284e-07,0.00019646473970880046,0.0,5.229300599845735e-07,7.89887535941067e-08,0.0,7.712227311173472e-10,1.7545878341271455e-12
25,1560.0,1560,4.4403106937559373e-07,4.4403285938101605e-07,0.0001964708314634092,0.0,5.230180183255245e-07,7.898515844318787e-08,0.0,7.712219306604777e-10,1.7895451223247153e-12
26,1620.0,1620,4.441230286262993e-07,4.44124854113944e-07,0.000196476924525151,0.0,5.231063859395518e-07,7.89815313147005e-08,0.0,7.712211415880126e-10,1.825017738032539e-12
27,1680.0,1680,4.4421543616025345e-07,4.442172975788359e-07,0.00019648301890035088,0.0,5.231951683216568e-07,7.897787022227575e-08,0.0,7.712203710301384e-10,1.86093907448762e-12
28,1740.0,1740,4.443082977831284e-07,4.443101955231796e-07,0.0001964891145954647,0.0,5.232843699191883e-07,7.897417386582221e-08,0.0,7.712196250760719e-10,1.8972509111130915e-12
29,1800.0,1800,4.4440161784607593e-07,4.444035522459686e-07,0.00019649521161701003,0.0,5.233739942920736e-07,7.897044150624366e-08,0.0,7.712189088937402e-10,1.9339011036173213e-12
30,1860.0,1860,4.444953994917006e-07,4.44497370841595e-07,0.0001965013099715877,0.0,5.234640442505057e-07,7.896667285938946e-08,0.0,7.712182268181694e-10,1.9708414231893854e-12
31,1920.0,1920,4.4458964485653726e-07,4.4459165340054944e-07,0.00019650740966583655,0.0,5.235545219677461e-07,7.896286800795514e-08,0.0,7.712175824096877e-10,2.0080258653605015e-12
32,1980.0,1980,4.4468435523262834e-07,4.4468640117018127e-07,0.00019651351070641205,0.0,5.236454290680447e-07,7.895902732893653e-08,0.0,7.712169784876838e-10,2.045409685500431e-12
33,2040.0,2040,4.447795311954664e-07,4.447816146821207e-07,0.00019651961310001006,0.0,5.237367666948564e-07,7.895515143406892e-08,0.0,7.712164171505548e-10,2.0829490615765764e-12
34,2100.0,2100,4.448751727061149e-07,4.4487729385485013e-07,0.00019652571685331224,0.0,5.238285355638491e-07,7.895124112058643e-08,0.0,7.712158997910391e-10,2.1206014105897355e-12
35,2160.0,2160,4.4497127919518146e-07,4.4497343807823024e-07,0.00019653182197300497,0.0,5.239207360065989e-07,7.894729733019176e-08,0.0,7.712154271170166e-10,2.1583259640124257e-12
36,2220.0,2220,4.4506784963596063e-07,4.4507004628744525e-07,0.00019653792846576745,0.0,5.240133680096517e-07,7.894332111422581e-08,0.0,7.712149991814319e-10,2.1960846247399817e-12
37,2280.0,2280,4.45164882611383e-07,4.45167117030802e-07,0.0001965440363382528,0.0,5.241064312523044e-07,7.893931360372367e-08,0.0,7.712146154254632e-10,2.23384276819363e-12
38,2340.0,2340,4.452623763781884e-07,4.4526464853463214e-07,0.0001965501455970951,0.0,5.241999251454896e-07,7.893527598324252e-08,0.0,7.712142747344592e-10,2.2715699614820466e-12
39,2400.0,2400,4.4536032893027277e-07,4.4536263876701464e-07,0.00019655625624890707,0.0,5.242938488723054e-07,7.893120946784769e-08,0.0,7.712139755045116e-10,2.3092404418497913e-12
