,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.723196987200924,2.7231970000291494,5.320732177993129,0.0,2.723197020726362,2.0697212232137265e-08,30.00000199029448,2.814093412583574e-15,1.2828225925382866e-08
1,120.0,120,2.6952100961857495,2.6952100973881,5.359310802108469,0.0,2.6952101181695918,2.0781490869177267e-08,0.06575342465753424,2.1380569775178256e-10,1.2023506468861207e-09
2,180.0,180,2.6853183666230866,2.685318366777409,5.397492945102849,0.0,2.685318387562767,2.0785358204090093e-08,0.04323985936321764,2.3384319729796544e-10,1.543222730668011e-10
3,240.0,240,2.677301415025434,2.6773014150581873,5.4355349552469026,0.0,2.677301435841268,2.0783080490855802e-08,0.023148148148148147,2.3641356042769984e-10,3.275308727800715e-11
4,300.0,300,2.6695809450943653,2.6695809451065178,5.473463391908274,0.0,2.66958096588783,2.0781312421725442e-08,0.009341992564003648,2.3695781962536244e-10,1.2152388779780256e-11
5,360.0,360,2.662000881323557,2.6620008813299223,5.511282455245333,0.0,2.6620009021097975,2.0779875642226453e-08,0.12,2.3715875880977405e-10,6.3649357411429706e-12
6,420.0,420,2.6545187510605834,2.654518751064728,5.548994134345561,0.0,2.6545187718433487,2.0778620441615405e-08,20.0,2.372632521586296e-10,4.144609043872523e-12
7,480.0,480,2.647103424495139,2.6471034244982254,5.586599816600368,0.0,2.6471034452758038,2.0777577746486173e-08,0.0,2.3733074525752775e-10,3.0867303729493057e-12
8,540.0,540,2.639734050594243,2.63973405059667,5.624100448395486,0.0,2.63973407137342,2.077674987061513e-08,0.0,2.373806079071117e-10,2.4272833748086717e-12
9,600.0,600,2.632397750209826,2.6323977502117377,5.6614966807270015,0.0,2.6323977709878004,2.0776062493823173e-08,0.0,2.3741947749814747e-10,1.9117156194797974e-12
10,660.0,660,2.6250868635197353,2.625086863521203,5.698788982136398,0.0,2.6250868842965986,2.0775395985946383e-08,0.0,2.374497496420341e-10,1.467425868796167e-12
11,720.0,720,2.617797657573737,2.617797657574818,5.735977712651014,0.0,2.6177976783494525,2.0774634452777672e-08,0.0,2.3747261024875193e-10,1.0806796885421095e-12
12,780.0,780,2.6105299547820384,2.6105299547827916,5.773063179414725,0.0,2.6105299755564966,2.0773705353506636e-08,0.0,2.374890163114343e-10,7.524515539076485e-13
13,840.0,840,2.603286779239299,2.6032867792397827,5.810045687055551,0.0,2.603286800012381,2.077259778136625e-08,0.0,2.374999408953033e-10,4.837671665689184e-13
14,900.0,900,2.5960735512230007,2.596073551223272,5.846925583042855,0.0,2.59607357199463,2.0771357653265104e-08,0.0,2.375063739710802e-10,2.7128086926694737e-13
15,960.0,960,2.588896874088824,2.588896874088931,5.88370329163326,0.0,2.588896894858998,2.0770066414867124e-08,0.0,2.3750924963717e-10,1.0745985020373934e-13
16,1020.0,1020,2.581763254050027,2.5817632540500104,5.920379330630933,0.0,2.581763274818825,2.076881427332434e-08,0.0,2.3750937648076424e-10,-1.667442801250561e-14
17,1080.0,1080,2.574678105991352,2.574678105991244,5.956954310011391,0.0,2.5746781267589216,2.0767678101502646e-08,0.0,2.3750741366423887e-10,-1.0855127429665944e-13
18,1140.0,1140,2.5676452275271933,2.5676452275270205,5.99342891646102,0.0,2.56764524829373,2.076670945844592e-08,0.0,2.3750389691285185e-10,-1.727827453643896e-13
19,1200.0,1200,2.5606667247344292,2.5606667247342174,6.02980389046574,0.0,2.56066674550015,2.076593275314107e-08,0.0,2.3749928557295076e-10,-2.119278713877867e-13
20,1260.0,1260,2.5537432500737545,2.553743250073526,6.066080002347564,0.0,2.5537432708388765,2.076535010962726e-08,0.0,2.374939968472262e-10,-2.2812139857375447e-13
21,1320.0,1320,2.5468743855708356,2.5468743855706117,6.102258031671697,0.0,2.5468744063355606,2.0764948790514863e-08,0.0,2.374884128094577e-10,-2.242591021767827e-13
22,1380.0,1380,2.5400590397553073,2.540059039755103,6.13833875208204,0.0,2.5400590605198112,2.076470821037833e-08,0.0,2.374828676212961e-10,-2.042376921477831e-13
23,1440.0,1440,2.5332957827250437,2.5332957827248714,6.174322921759998,0.0,2.5332958034894766,2.0764605201045534e-08,0.0,2.374776307410525e-10,-1.7251509735940859e-13
24,1500.0,1500,2.526583092011649,2.5265830920115153,6.210211278630027,0.0,2.526583112776133,2.076461736568739e-08,0.0,2.374728974739697e-10,-1.3349090737745875e-13
25,1560.0,1560,2.519919512300407,2.519919512300316,6.2460045390482835,0.0,2.519919533065041,2.0764724892929685e-08,0.0,2.3746878987067884e-10,-9.103968451186669e-14
26,1620.0,1620,2.513303745613609,2.5133037456135616,6.281703398753964,0.0,2.5133037663784727,2.076491130577461e-08,0.0,2.374653654263129e-10,-4.8284140583826095e-14
27,1680.0,1680,2.5067346912338913,2.5067346912338837,6.31730853509825,0.0,2.5067347119990466,2.076516354365116e-08,0.0,2.374626295789398e-10,-7.55295049273604e-15
28,1740.0,1740,2.50021145197896,2.50021145197899,6.3528206098388225,0.0,2.5002114727444615,2.076547166537306e-08,0.0,2.3746054892522256e-10,2.9561089520146446e-14
29,1800.0,1800,2.493733319410348,2.4937333194104103,6.388240272023284,0.0,2.493733340176239,2.0765828367309333e-08,0.0,2.374590634767582e-10,6.210193906498961e-14
30,1860.0,1860,2.4872997469229103,2.4872997469230005,6.423568160663021,0.0,2.487299767689229,2.076622844191723e-08,0.0,2.374580972711767e-10,8.96393909006081e-14
31,1920.0,1920,2.480910316998124,2.4809103169982363,6.458804907025853,0.0,2.480910337764904,2.0766668252214267e-08,0.0,2.37457567138792e-10,1.1215782072112983e-13
32,1980.0,1980,2.4745647069233594,2.4745647069234895,6.493951136464751,0.0,2.4745647276906344,2.0767145263261327e-08,0.0,2.3745738961770626e-10,1.2994981944992913e-13
33,2040.0,2040,2.4682626560479126,2.468262656048056,6.529007469760921,0.0,2.468262676815714,2.076765764893895e-08,0.0,2.3745748609737305e-10,1.4351858609576478e-13
34,2100.0,2100,2.4620039364932897,2.4620039364934434,6.563974524003022,0.0,2.462003957261647,2.076820397829337e-08,0.0,2.374577863357242e-10,1.5349263003644043e-13
35,2160.0,2160,2.4557883284905855,2.4557883284907462,6.598852913051431,0.0,2.4557883492595294,2.0768782977874397e-08,0.0,2.3745823055448295e-10,1.60555220402435e-13
36,2220.0,2220,2.449615600869547,2.449615600869712,6.633643247653134,0.0,2.449615621639105,2.0769393362421077e-08,0.0,2.3745877035776324e-10,1.6538941485917326e-13
37,2280.0,2280,2.4434854966717316,2.443485496671901,6.668346135280204,0.0,2.443485517441934,2.0770033724535023e-08,0.0,2.3745936873369113e-10,1.686380191478205e-13
38,2340.0,2340,2.437397723589215,2.437397723589386,6.70296217976447,0.0,2.4373977443600885,2.0770702473333044e-08,0.0,2.3745999938751797e-10,1.7087669158026316e-13
39,2400.0,2400,2.431351948627692,2.431351948627865,6.737491980796732,0.0,2.431351969399263,2.0771397812213053e-08,0.0,2.374606456254477e-10,1.7259791859510816e-13
40,2460.0,2460,2.4253477963509633,2.425347796351138,6.771936133350371,0.0,2.425347817123255,2.0772117746345644e-08,0.0,2.3746129897041576e-10,1.742035008034812e-13
41,2520.0,2520,2.4193848499727895,2.4193848499729653,6.8062952270800885,0.0,2.419384870745825,2.0772860111261333e-08,0.0,2.3746195765180213e-10,1.7600344538438366e-13
42,2580.0,2580,2.4134626546235003,2.4134626546236784,6.840569845736113,0.0,2.4134626753973007,2.077362261498338e-08,0.0,2.3746262507588714e-10,1.7821949756322258e-13
43,2640.0,2640,2.4075807221692354,2.407580722169416,6.874760566624687,0.0,2.4075807429438187,2.0774402887228757e-08,0.0,2.3746330835470683e-10,1.8099195683892348e-13
44,2700.0,2700,2.4017385370353908,2.4017385370355755,6.908867960136823,0.0,2.4017385578107735,2.0775198530532442e-08,0.0,2.374640169479379e-10,1.843886966303903e-13
45,2760.0,2760,2.395935562577816,2.3959355625780043,6.9428925893595625,0.0,2.3959355833540115,2.077600716933055e-08,0.0,2.3746476145485693e-10,1.884155745610642e-13
46,2820.0,2820,2.390171247630684,2.3901712476308767,6.976835009777484,0.0,2.390171268407703,2.0776826494239627e-08,0.0,2.3746555257957064e-10,1.9302756871390202e-13
47,2880.0,2880,2.384445032922056,2.384445032922254,7.010695769066986,0.0,2.384445053699909,2.0777654299789707e-08,0.0,2.3746640028161695e-10,1.9814007986126556e-13
48,2940.0,2940,2.3787563571458805,2.378756357146084,7.044475406981448,0.0,2.3787563779245726,2.0778488514735367e-08,0.0,2.3746731311488717e-10,2.0363992619200638e-13
49,3000.0,3000,2.3731046625190206,2.3731046625192302,7.0781744553224115,0.0,2.3731046832985574,2.077932722477979e-08,0.0,2.374682977498256e-10,2.093956606963647e-13
50,3060.0,3060,2.367489399710075,2.3674893997102906,7.111793437989491,0.0,2.3674894204904593,2.078016868800682e-08,0.0,2.3746935866745034e-10,2.1526685470237512e-13
51,3120.0,3120,2.361910032075917,2.361910032076138,7.14533287110011,0.0,2.3619100528571497,2.078101134371851e-08,0.0,2.3747049800825436e-10,2.211121604569176e-13
52,3180.0,3180,2.356366039175572,2.3563660391757995,7.178793263169243,0.0,2.356366059957653,2.0781853815518544e-08,0.0,2.3747171555547153e-10,2.2679599127966846e-13
53,3240.0,3240,2.3508569195689204,2.3508569195691527,7.212175115338954,0.0,2.350856940351848,2.078269490960481e-08,0.0,2.3747300882982763e-10,2.3219376681616265e-13
54,3300.0,3300,2.3453821929118757,2.345382192912113,7.2454789216475675,0.0,2.3453822136956464,2.078353360923006e-08,0.0,2.3747437327180004e-10,2.371957765582662e-13
55,3360.0,3360,2.339941401405731,2.3399414014059725,7.2787051693285365,0.0,2.3399414221903414,2.078436906621597e-08,0.0,2.374758024884361e-10,2.417096981405913e-13
56,3420.0,3420,2.33453411064183,2.3345341106420756,7.311854339129835,0.0,2.3345341314272763,2.0785200590346956e-08,0.0,2.374772885421917e-10,2.4566196447863254e-13
57,3480.0,3480,2.329159909917202,2.3291599099174505,7.344926905645306,0.0,2.3291599307034785,2.0786027637325275e-08,0.0,2.3747882226281947e-10,2.4899812100854277e-13
58,3540.0,3540,2.3238184120840226,2.323818412084274,7.377923337650514,0.0,2.3238184328711236,2.0786849795869352e-08,0.0,2.374803935652742e-10,2.516823398406822e-13
59,3600.0,3600,2.318509253002285,2.318509253002539,7.410844098436414,0.0,2.3185092737902058,2.0787666774431255e-08,0.0,2.3748199175970926e-10,2.536963138317236e-13
60,3660.0,3660,2.313232090669758,2.313232090670013,7.44368964613532,0.0,2.3132321114584915,2.0788478387905403e-08,0.0,2.3748360584318384e-10,2.550376764458847e-13
61,3720.0,3720,2.3079866040949524,2.307986604095208,7.476460434034515,0.0,2.3079866248844927,2.0789284544589695e-08,0.0,2.374852247651159e-10,2.557181064757191e-13
62,3780.0,3780,2.3027724919734642,2.3027724919737196,7.509156910873898,0.0,2.3027725127638052,2.0790085233634673e-08,0.0,2.374868376613937e-10,2.557612798930847e-13
63,3840.0,3840,2.297589471225344,2.297589471225599,7.541779521124891,0.0,2.2975894920164794,2.0790880513117603e-08,0.0,2.374884340543398e-10,2.552007498321558e-13
64,3900.0,3900,2.2924372754508227,2.2924372754510767,7.574328705248616,0.0,2.292437296242747,2.0791670498833428e-08,0.0,2.3749000401752134e-10,2.5407786776808254e-13
65,3960.0,3960,2.287315653341485,2.287315653341737,7.606804899932201,0.0,2.2873156741341925,2.079245535390031e-08,0.0,2.3749153830596994e-10,2.5243981456185145e-13
66,4020.0,4020,2.2822243670893987,2.2822243670896487,7.6392085383025705,0.0,2.2822243878828843,2.079323527917289e-08,0.0,2.37493028453653e-10,2.503377697555452e-13
67,4080.0,4080,2.2771631908286656,2.2771631908289134,7.671540050117698,0.0,2.277163211622924,2.079401050452068e-08,0.0,2.3749446684055706e-10,2.478252824939765e-13
68,4140.0,4140,2.2721319091339662,2.2721319091342114,7.703799861935796,0.0,2.272131929928993,2.0794781280948796e-08,0.0,2.374958467325519e-10,2.449568327927008e-13
69,4200.0,4200,2.2671303155886684,2.26713031558891,7.735988397263217,0.0,2.2671303363844584,2.0795547873545387e-08,0.0,2.374971622974467e-10,2.417866112438508e-13
70,4260.0,4260,2.2621582114613217,2.2621582114615606,7.768106076682079,0.0,2.262158232257871,2.0796310555253188e-08,0.0,2.3749840860057497e-10,2.383674986661424e-13
71,4320.0,4320,2.2572154044665456,2.257215404466781,7.8001533179591345,0.0,2.2572154252638503,2.0797069601422155e-08,0.0,2.374995815835463e-10,2.3475025180273743e-13
72,4380.0,4380,2.252301707652676,2.252301707652907,7.832130536137095,0.0,2.2523017284507323,2.079782528509537e-08,0.0,2.3750067802924424e-10,2.3098286739982756e-13
73,4440.0,4440,2.24741693839426,2.2474169383944873,7.86403814361019,0.0,2.2474169591930653,2.0798577873018264e-08,0.0,2.37501695516388e-10,2.271101121873785e-13
74,4500.0,4500,2.242560917502105,2.2425609175023284,7.8958765501854575,0.0,2.242560938301656,2.0799327622298217e-08,0.0,2.3750263236616e-10,2.231732134045181e-13
75,4560.0,4560,2.2377334684398713,2.2377334684400907,7.927646163131416,0.0,2.2377334892401652,2.0800074777687542e-08,0.0,2.375034875836303e-10,2.192096643857662e-13
76,4620.0,4620,2.232934416657132,2.2329344166573475,7.959347387215658,0.0,2.232934437458167,2.0800819569412678e-08,0.0,2.375042607959713e-10,2.1525315582942313e-13
77,4680.0,4680,2.2281635890178397,2.2281635890180516,7.990980624732976,0.0,2.2281636098196134,2.0801562211549224e-08,0.0,2.375049521894572e-10,2.1133358741509185e-13
78,4740.0,4740,2.223420813319909,2.2234208133201165,8.022546275525402,0.0,2.22342083412242,2.080230290082688e-08,0.0,2.375055624466453e-10,2.074771627104648e-13
79,4800.0,4800,2.2187059179153485,2.218705917915552,8.05404473699544,0.0,2.218705938718594,2.0803041815874153e-08,0.0,2.375060926851072e-10,2.0370654157426088e-13
80,4860.0,4860,2.214018731391932,2.214018731392132,8.08547640411391,0.0,2.214018752195911,2.0803779116799505e-08,0.0,2.3750654439864234e-10,2.00041034356303e-13
81,4920.0,4920,2.209359082345419,2.2093590823456157,8.116841669423296,0.0,2.2093591031501307,2.0804514945116068e-08,0.0,2.375069194017316e-10,1.9649683259013734e-13
82,4980.0,4980,2.204726799192097,2.20472679919229,8.148140923037857,0.0,2.2047268199975396,2.0805249423902823e-08,0.0,2.3750721977778327e-10,1.930872613733241e-13
83,5040.0,5040,2.2001217100557833,2.200121710055973,8.179374552641077,0.0,2.200121730861955,2.0805982658217387e-08,0.0,2.3750744783152705e-10,1.8982303079986193e-13
84,5100.0,5100,2.195543642686587,2.1955436426867734,8.21054294348153,0.0,2.195543663493489,2.080671473567645e-08,0.0,2.375076060456254e-10,1.867125132936259e-13
85,5160.0,5160,2.190992424427557,2.190992424427741,8.241646478367585,0.0,2.1909924452351865,2.0807445727183687e-08,0.0,2.375076970418696e-10,1.8376198987717274e-13
86,5220.0,5220,2.1864678822095605,2.186467882209741,8.272685537661634,0.0,2.186467903017917,2.080817568777776e-08,0.0,2.3750772354639095e-10,1.8097591169828419e-13
87,5280.0,5280,2.1819698425735576,2.181969842573736,8.303660499274262,0.0,2.1819698633826405,2.0808904657565518e-08,0.0,2.375076883593114e-10,1.7835713574334737e-13
88,5340.0,5340,2.1774981317107707,2.1774981317109465,8.33457173865871,0.0,2.177498152520579,2.0809632662701893e-08,0.0,2.3750759432821e-10,1.7590714252024574e-13
89,5400.0,5400,2.173052575527727,2.1730525755279007,8.365419628805933,0.0,2.1730525963382603,2.0810359716403282e-08,0.0,2.375074443252632e-10,1.736262441343872e-13
90,5460.0,5460,2.168632999708938,2.1686329997091094,8.39620454024056,0.0,2.1686330205201956,2.0811085819997787e-08,0.0,2.375072412278144e-10,1.7151377282910212e-13
91,5520.0,5520,2.1642392297935626,2.1642392297937323,8.426926841017755,0.0,2.1642392506055432,2.0811810963948846e-08,0.0,2.375069879020356e-10,1.6956823653153273e-13
92,5580.0,5580,2.1598710912679357,2.1598710912681036,8.457586896721144,0.0,2.159871112080639,2.081253512887621e-08,0.0,2.375066871892814e-10,1.6778746975828979e-13
93,5640.0,5640,2.1555284096365694,2.1555284096367355,8.488185070462086,0.0,2.1555284304499938,2.0813258286556396e-08,0.0,2.3750634189482317e-10,1.6616876338791296e-13
94,5700.0,5700,2.151211010518039,2.151211010518203,8.518721722879915,0.0,2.151211031332184,2.0813980400883592e-08,0.0,2.375059547787852e-10,1.647089694591778e-13
95,5760.0,5760,2.1469187197171853,2.1469187197173487,8.549197212143566,0.0,2.14691874053205,2.0814701428793703e-08,0.0,2.3750552854884565e-10,1.634045874281957e-13
96,5820.0,5820,2.142651363315799,2.1426513633159616,8.579611893954201,0.0,2.142651384131383,2.081542132114621e-08,0.0,2.375050658543597e-10,1.622518521254116e-13
97,5880.0,5880,2.138408767740007,2.1384087677401684,8.609966121549146,0.0,2.138408788556309,2.0816140023558515e-08,0.0,2.375045692819437e-10,1.6124678707288459e-13
98,5940.0,5940,2.134190759836419,2.1341907598365797,8.640260245706767,0.0,2.134190780653437,2.0816857477196556e-08,0.0,2.375040413518879e-10,1.6038525954188084e-13
99,6000.0,6000,2.129997166939486,2.129997166939646,8.67049461475242,0.0,2.1299971877572195,2.081757361950766e-08,0.0,2.3750348451559975e-10,1.5966302155234925e-13
100,6060.0,6060,2.1258278169321465,2.125827816932305,8.700669574565362,0.0,2.1258278377505935,2.081828838491463e-08,0.0,2.3750290115361395e-10,1.5907573763897594e-13
101,6120.0,6120,2.121682538303655,2.121682538303814,8.730785468586532,0.0,2.121682559122815,2.0819001705453938e-08,0.0,2.3750229357413775e-10,1.5861901241370177e-13
102,6180.0,6180,2.1175611602031776,2.1175611602033366,8.760842637827132,0.0,2.1175611810230497,2.0819713511374412e-08,0.0,2.375016640120706e-10,1.5828840876315304e-13
103,6240.0,6240,2.113463512487023,2.1134635124871815,8.790841420877975,0.0,2.113463533307605,2.082042373167507e-08,0.0,2.3750101462820866e-10,1.5807946144013628e-13
104,6300.0,6300,2.1093894257578505,2.109389425758008,8.8207821539195,0.0,2.109389446579141,2.0821132294620566e-08,0.0,2.37500347508799e-10,1.5798768587616034e-13
105,6360.0,6360,2.1053387314116705,2.1053387314118286,8.850665170732363,0.0,2.105338752233668,2.0821839128192373e-08,0.0,2.374996646652311e-10,1.5800858808446232e-13
106,6420.0,6420,2.1013112616669316,2.10131126166709,8.880490802708653,0.0,2.1013112824896343,2.0822544160505376e-08,0.0,2.3749896803382857e-10,1.5813767092589056e-13
107,6480.0,6480,2.0973068495975427,2.097306849597701,8.910259378863556,0.0,2.0973068704209488,2.0823247320199398e-08,0.0,2.3749825947574276e-10,1.583704360811632e-13
108,6540.0,6540,2.0933253291600566,2.093325329160215,8.939971225847474,0.0,2.0933253499841635,2.082394853676798e-08,0.0,2.374975407770147e-10,1.5870239422887983e-13
109,6600.0,6600,2.0893665352244355,2.089366535224595,8.969626667958527,0.0,2.0893665560492423,2.0824647740867425e-08,0.0,2.374968136486198e-10,1.5912906284889105e-13
110,6660.0,6660,2.0854303035911617,2.085430303591321,8.99922602715549,0.0,2.085430324416666,2.082534486458514e-08,0.0,2.3749607972661347e-10,1.5964597850373872e-13
111,6720.0,6720,2.0815164710117955,2.081516471011956,9.028769623070978,0.0,2.081516491837996,2.0826039841685582e-08,0.0,2.3749534057244557e-10,1.602486945650884e-13
112,6780.0,6780,2.077624875210097,2.0776248752102577,9.058257773024925,0.0,2.0776248960369905,2.0826732607804852e-08,0.0,2.374945976731657e-10,1.609327922973118e-13
113,6840.0,6840,2.073755354900062,2.0737553549002237,9.087690792038346,0.0,2.073755375727647,2.082742310064192e-08,0.0,2.3749385244196937e-10,1.616938848832102e-13
114,6900.0,6900,2.06990774979266,2.069907749792822,9.117068992847374,0.0,2.0699077706209335,2.082811126009658e-08,0.0,2.374931062186465e-10,1.6252762400588444e-13
115,6960.0,6960,2.0660819006191193,2.0660819006192828,9.146392685917379,0.0,2.0660819214480797,2.0828797028403634e-08,0.0,2.3749236027027314e-10,1.6342971031290425e-13
116,7020.0,7020,2.0622776491362504,2.062277649136415,9.175662179457424,0.0,2.0622776699658956,2.082948035022527e-08,0.0,2.374916157919484e-10,1.6439589518978055e-13
117,7080.0,7080,2.0584948381381247,2.0584948381382904,9.204877779434792,0.0,2.0584948589684515,2.0830161172735803e-08,0.0,2.374908739077115e-10,1.6542199192422746e-13
118,7140.0,7140,2.0547333114662396,2.054733311466406,9.234039789589685,0.0,2.0547333322972454,2.0830839445673398e-08,0.0,2.374901356715044e-10,1.6650388635908698e-13
119,7200.0,7200,2.0509929140202448,2.050992914020412,9.26314851145006,0.0,2.050992934851928,2.0831515121376167e-08,0.0,2.3748940206842446e-10,1.6763754423471196e-13
120,7260.0,7260,2.0472734917602264,2.0472734917603956,9.292204244346612,0.0,2.0472735125925836,2.0832188154811432e-08,0.0,2.3748867401600793e-10,1.6881900929075737e-13
121,7320.0,7320,2.043574891719575,2.0435748917197447,9.321207285427814,0.0,2.0435749125526033,2.0832858503564323e-08,0.0,2.374879523655775e-10,1.7004442833607725e-13
122,7380.0,7380,2.0398969620048946,2.0398969620050655,9.350157929675104,0.0,2.039896982838592,2.083352612783779e-08,0.0,2.374872379038881e-10,1.7131004261050025e-13
123,7440.0,7440,2.0362395518066756,2.036239551806848,9.379056469918101,0.0,2.036239572641039,2.0834190990421048e-08,0.0,2.374865313547774e-10,1.7261220283017571e-13
124,7500.0,7500,2.0326025114005257,2.0326025114006994,9.407903196849958,0.0,2.0326025322355523,2.083485305665535e-08,0.0,2.3748583338090643e-10,1.7394737634947495e-13
125,7560.0,7560,2.0289856921517893,2.0289856921519642,9.436698399042724,0.0,2.0289857129874767,2.083551229438803e-08,0.0,2.374851445857817e-10,1.753121463807337e-13
126,7620.0,7620,2.0253889465192354,2.025388946519412,9.465442362962799,0.0,2.025388967355581,2.0836168673913928e-08,0.0,2.3748446551560523e-10,1.7670321952431455e-13
127,7680.0,7680,2.0218121280574106,2.021812128057589,9.49413537298641,0.0,2.021812148894411,2.0836822167907374e-08,0.0,2.3748379666140393e-10,1.781174365042716e-13
128,7740.0,7740,2.0182550914172337,2.018255091417413,9.522777711415143,0.0,2.018255112254886,2.0837472751357186e-08,0.0,2.37483138461218e-10,1.795517632723767e-13
129,7800.0,7800,2.014717692350712,2.0147176923508927,9.551369658491474,0.0,2.0147177131890133,2.0838120401487598e-08,0.0,2.3748249130217674e-10,1.8100330390022338e-13
130,7860.0,7860,2.0111997877078145,2.011199787707997,9.579911492414361,0.0,2.0111998085467624,2.0838765097672746e-08,0.0,2.3748185552287434e-10,1.8246929797647724e-13
131,7920.0,7920,2.0077012354415547,2.0077012354417385,9.608403489354805,0.0,2.0077012562811456,2.08394068213557e-08,0.0,2.3748123141549596e-10,1.8394712056774317e-13
132,7980.0,7980,2.0042218946036168,2.004221894603802,9.636845923471475,0.0,2.004221915443848,2.0840045555956095e-08,0.0,2.37480619228238e-10,1.8543428433713942e-13
133,8040.0,8040,2.000761625343673,2.00076162534386,9.665239066926272,0.0,2.0007616461845417,2.084068128678499e-08,0.0,2.3748001916747614e-10,1.8692844162399848e-13
134,8100.0,8100,1.9973202889146822,1.9973202889148707,9.693583189899885,0.0,1.9973203097561847,2.0841314000950227e-08,0.0,2.374794314001406e-10,1.8842737786499128e-13
135,8160.0,8160,1.9938977476626707,1.9938977476628608,9.721878560607419,0.0,1.993897768504805,2.0841943687261765e-08,0.0,2.3747885605595546e-10,1.899290123220889e-13
136,8220.0,8220,1.9904938650324702,1.9904938650326613,9.750125445313882,0.0,1.9904938858752317,2.0842570336147697e-08,0.0,2.374782932296037e-10,1.9143140076060656e-13
137,8280.0,8280,1.9871085055580315,1.9871085055582245,9.77832410834975,0.0,1.9871085264014186,2.084319393955655e-08,0.0,2.3747774298307856e-10,1.9293272289594886e-13
138,8340.0,8340,1.9837415348651943,1.9837415348653893,9.806474812126394,0.0,1.9837415557092035,2.0843814490869104e-08,0.0,2.374772053476917e-10,1.9443128964664652e-13
139,8400.0,8400,1.980392819667324,1.9803928196675196,9.834577817151555,0.0,1.9803928405119517,2.0844431984807538e-08,0.0,2.3747668032632357e-10,1.95925531820096e-13
140,8460.0,8460,1.9770622277599885,1.9770622277601861,9.862633382044743,0.0,1.9770622486052325,2.0845046417352202e-08,0.0,2.3747616789535395e-10,1.974139986079074e-13
141,8520.0,8520,1.973749628018551,1.9737496280187503,9.890641763552578,0.0,1.973749648864408,2.0845657785656837e-08,0.0,2.3747566800666635e-10,1.9889536015981678e-13
142,8580.0,8580,1.9704548903944166,1.9704548903946166,9.918603216564074,0.0,1.970454911240883,2.0846266087966098e-08,0.0,2.3747518058968225e-10,2.003683900140538e-13
143,8640.0,8640,1.9671778859091575,1.9671778859093592,9.946517994125893,0.0,1.967177906756231,2.084687132353383e-08,0.0,2.3747470555306844e-10,2.018319722948856e-13
144,8700.0,8700,1.9639184866500794,1.9639184866502821,9.974386347457502,0.0,1.9639185074977559,2.084747349254971e-08,0.0,2.3747424278656073e-10,2.0328509149752136e-13
145,8760.0,8760,1.9606765657650727,1.9606765657652776,10.002208525966273,0.0,1.9606765866133502,2.0848072596064356e-08,0.0,2.374737921627096e-10,2.047268320065826e-13
146,8820.0,8820,1.9574519974596842,1.9574519974598903,10.029984777262504,0.0,1.9574520183085589,2.084866863591522e-08,0.0,2.3747335353844554e-10,2.061563630953969e-13
