,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.995388286918655,1.9953883188674486,16.88925263808914,0.0,1.9953883698479202,5.0980471693933785e-08,34.25000353947946,1.101271251113052e-14,3.194879315997011e-08
1,120.0,120,1.986909430034605,1.9869094328873063,16.917520639145675,0.0,1.9869094839166783,5.102937153501806e-08,0.06575342465753424,5.3248120318089e-10,2.8527012110778785e-09
2,180.0,180,1.9840594002515748,1.9840594005390702,16.9456685226507,0.0,1.9840594515740022,5.1034931830620474e-08,0.04323985936321764,5.800154774651533e-10,2.8749516781584286e-10
3,240.0,240,1.9818610478499281,1.9818610478796514,16.973776030697447,0.0,1.9818610989156102,5.1035958420265245e-08,0.023148148148148147,5.84796174643415e-10,2.972357553505441e-11
4,300.0,300,1.9797942366670231,1.9797942366706587,17.00185239541485,0.0,1.9797942877070145,5.103635558514735e-08,0.009341992564003648,5.852806618221168e-10,3.6356497231354622e-12
5,360.0,360,1.9777857960953056,1.9777857960963308,17.02989948030679,0.0,1.9777858471329406,5.1036609250511205e-08,0.12,5.853303394510648e-10,1.0250073543628637e-12
6,420.0,420,1.9758108003809256,1.9758108003817034,17.05791811229059,0.0,1.9758108514185122,5.1036808441998885e-08,20.0,5.853364935947212e-10,7.777452791283001e-13
7,480.0,480,1.9738538812655926,1.973853881266343,17.085908765168437,0.0,1.973853932303324,5.103698057853478e-08,0.0,5.853385146213792e-10,7.502721800547211e-13
8,540.0,540,1.971906544614256,1.9719065446149875,17.11387169502548,0.0,1.9719065956521227,5.103713511758417e-08,0.0,5.853400673305726e-10,7.308016339138101e-13
9,600.0,600,1.9699656463775403,1.9699656463782458,17.141807037613297,0.0,1.9699656974155209,5.1037274892098154e-08,0.0,5.853412859838241e-10,7.05145987440791e-13
10,660.0,660,1.968031330867842,1.9680313308685204,17.16971488414276,0.0,1.9680313819059219,5.103740145623537e-08,0.0,5.853420670079991e-10,6.780323774959659e-13
11,720.0,720,1.966105255989293,1.9661052559899477,17.19759532786917,0.0,1.9661053070274648,5.10375170185204e-08,0.0,5.853423844128253e-10,6.541390499042831e-13
12,780.0,780,1.9641894231994717,1.964189423200108,17.225448485534795,0.0,1.9641894742377326,5.103762432442932e-08,0.0,5.853422894720237e-10,6.362265000549659e-13
13,840.0,840,1.9622855452331964,1.9622855452338221,17.253274502235897,0.0,1.962285596271548,5.103772589853165e-08,0.0,5.853418792836148e-10,6.253102174550609e-13
14,900.0,900,1.9603947823771246,1.9603947823777457,17.28107354733248,0.0,1.9603948334155694,5.10378235245329e-08,0.0,5.853412680802748e-10,6.211075061026771e-13
15,960.0,960,1.9585177013596449,1.9585177013602677,17.308845806621935,0.0,1.958517752398186,5.1037918181631555e-08,0.0,5.853405658031734e-10,6.225065880521587e-13
16,1020.0,1020,1.9566543559042275,1.9566543559048555,17.33659147393031,0.0,1.956654406942866,5.103801026793049e-08,0.0,5.853398643323196e-10,6.280000503498848e-13
17,1080.0,1080,1.954804421005211,1.9548044210058475,17.36431074384473,0.0,1.9548044720439472,5.1038099878341825e-08,0.0,5.853392308434564e-10,6.360399780777361e-13
18,1140.0,1140,1.9529673351178938,1.9529673351185393,17.392003806348082,0.0,1.9529673861567265,5.103818700814096e-08,0.0,5.853387070482457e-10,6.452790054256237e-13
19,1200.0,1200,1.9511424225614853,1.9511424225621399,17.419670843468026,0.0,1.9511424736004117,5.103827166235492e-08,0.0,5.853383124542359e-10,6.546882826986653e-13
20,1260.0,1260,1.9493289843556973,1.9493289843563615,17.447312027660093,0.0,1.9493290353947155,5.1038353900578804e-08,0.0,5.853380496058706e-10,6.635746519211789e-13
21,1320.0,1320,1.9475263572799082,1.94752635728058,17.47492752147758,0.0,1.9475264083190145,5.1038433848971567e-08,0.0,5.853379096276328e-10,6.715360563075754e-13
22,1380.0,1380,1.945733946978746,1.9457339469794244,17.502517478078154,0.0,1.9457339980179362,5.103851169765554e-08,0.0,5.853378770358281e-10,6.783922449529469e-13
23,1440.0,1440,1.943951242470007,1.9439512424706913,17.53008204219946,0.0,1.943951293509279,5.103858769092175e-08,0.0,5.853379334044303e-10,6.841155651779266e-13
24,1500.0,1500,1.9421778183553169,1.9421778183560057,17.557621351340234,0.0,1.9421778693946679,5.1038662113141615e-08,0.0,5.853380598844281e-10,6.887736259584116e-13
25,1560.0,1560,1.9404133294117145,1.9404133294124073,17.585135536972707,0.0,1.9404133804511428,5.103873527227576e-08,0.0,5.853382387729729e-10,6.924866052298588e-13
26,1620.0,1620,1.9386575007905908,1.9386575007912865,17.612624725678486,0.0,1.9386575518300944,5.1038807483068904e-08,0.0,5.853384543762526e-10,6.953975681340925e-13
27,1680.0,1680,1.9369101160600242,1.936910116060722,17.64008904014546,0.0,1.9369101670996012,5.1038879051544287e-08,0.0,5.853386933822933e-10,6.976529384814395e-13
28,1740.0,1740,1.935171004723353,1.9351710047240527,17.66752859999542,0.0,1.9351710557630033,5.10389502622098e-08,0.0,5.85338944912086e-10,6.993903443309185e-13
29,1800.0,1800,1.9334400303966037,1.9334400303973047,17.69494352243478,0.0,1.9334400814363264,5.103902136844721e-08,0.0,5.853392003721113e-10,7.007318409259788e-13
30,1860.0,1860,1.9317170804455965,1.9317170804462984,17.722333922737846,0.0,1.9317171314853916,5.103909258623158e-08,0.0,5.853394531956539e-10,7.017808632821567e-13
31,1920.0,1920,1.9300020575669832,1.930002057567686,17.74969991458327,0.0,1.9300021086068502,5.103916409090806e-08,0.0,5.853396985355517e-10,7.026218384540373e-13
32,1980.0,1980,1.9282948734323302,1.928294873433034,17.777041610271244,0.0,1.92829492447227,5.103923601644981e-08,0.0,5.853399329507577e-10,7.033214880379977e-13
33,2040.0,2040,1.926595444343132,1.9265954443438358,17.804359120850645,0.0,1.9265954953831446,5.103930845684874e-08,0.0,5.853401541149039e-10,7.039310906642254e-13
34,2100.0,2100,1.9249036886051138,1.9249036886058186,17.831652556184615,0.0,1.9249037396452005,5.103938146889335e-08,0.0,5.853403605616789e-10,7.044891553690449e-13
35,2160.0,2160,1.9232195252758078,1.9232195252765132,17.858922024978963,0.0,1.923219576315968,5.103945507605936e-08,0.0,5.853405514742729e-10,7.050240266763179e-13
36,2220.0,2220,1.9215428739238256,1.9215428739245315,17.886167634792812,0.0,1.921542924964061,5.103952927294188e-08,0.0,5.85340726516924e-10,7.055562541706529e-13
37,2280.0,2280,1.9198736550375686,1.9198736550382747,17.913389492045845,0.0,1.9198737060778792,5.103960402992763e-08,0.0,5.853408857051893e-10,7.061005250518981e-13
38,2340.0,2340,1.91821179080987,1.9182117908105767,17.94058770203132,0.0,1.9182118418502565,5.103967929785411e-08,0.0,5.853410293075859e-10,7.066671904799386e-13
39,2400.0,2400,1.9165572060619185,1.9165572060626257,17.967762368940235,0.0,1.9165572571023808,5.103975501238078e-08,0.0,5.853411577721628e-10,7.072634106244115e-13
40,2460.0,2460,1.9149098291551474,1.914909829155856,17.99491359589856,0.0,1.914909880195687,5.1039831097956516e-08,0.0,5.853412716715916e-10,7.07894014190821e-13
41,2520.0,2520,1.9132695927897463,1.913269592790455,18.022041485017365,0.0,1.9132696438303631,5.103990747131584e-08,0.0,5.85341371662748e-10,7.085620930403777e-13
42,2580.0,2580,1.9116364346206751,1.9116364346213846,18.049146137454333,0.0,1.911636485661369,5.103998404444711e-08,0.0,5.853414584556995e-10,7.092694748404964e-13
43,2640.0,2640,1.910010297678799,1.910010297679509,18.0762276534839,0.0,1.9100103487195703,5.1040060727024166e-08,0.0,5.853415327911332e-10,7.100170377526365e-13
44,2700.0,2700,1.9083911305709746,1.9083911305716856,18.103286132573455,0.0,1.9083911816118235,5.1040137428413396e-08,0.0,5.85341595422947e-10,7.108050048232997e-13
45,2760.0,2760,1.9067788874997467,1.9067788875004585,18.130321673462323,0.0,1.906778938540673,5.104021405922393e-08,0.0,5.853416471060718e-10,7.116330928514625e-13
46,2820.0,2820,1.9051735280962658,1.9051735280969784,18.157334374241014,0.0,1.9051735791372695,5.1040290532490775e-08,0.0,5.8534168858702e-10,7.125006859351039e-13
47,2880.0,2880,1.9035750171121055,1.9035750171128192,18.18432433242815,0.0,1.9035750681531862,5.104036676455838e-08,0.0,5.853417205975891e-10,7.134069350598226e-13
48,2940.0,2940,1.9019833239908603,1.9019833239915749,18.211291645043012,0.0,1.9019833750320176,5.104044267574438e-08,0.0,5.853417438505403e-10,7.143508171617087e-13
49,3000.0,3000,1.9003984223613026,1.9003984223620183,18.238236408671995,0.0,1.9003984734025368,5.104051819075842e-08,0.0,5.853417590363661e-10,7.153311678555898e-13
50,3060.0,3060,1.8988202894722377,1.8988202894729544,18.265158719527882,0.0,1.8988203405135475,5.1040593238987335e-08,0.0,5.853417668209103e-10,7.163466994725433e-13
51,3120.0,3120,1.8972489056009474,1.8972489056016648,18.29205867350118,0.0,1.897248956642333,5.104066775464885e-08,0.0,5.853417678434042e-10,7.173959729466456e-13
52,3180.0,3180,1.8956842534708762,1.8956842534715947,18.31893636620297,0.0,1.8956843045123366,5.10407416768462e-08,0.0,5.85341762714188e-10,7.184773982421562e-13
53,3240.0,3240,1.8941263176812628,1.8941263176819827,18.34579189299958,0.0,1.8941263687227978,5.10408149495078e-08,0.0,5.853417520125555e-10,7.195891682389835e-13
54,3300.0,3300,1.8925750841920908,1.8925750841928115,18.372625349039176,0.0,1.8925751352336995,5.104088752131466e-08,0.0,5.853417362834993e-10,7.207292714626851e-13
55,3360.0,3360,1.891030539849726,1.891030539850448,18.399436829271004,0.0,1.8910305908914078,5.1040959345511466e-08,0.0,5.853417160348149e-10,7.218954013997259e-13
56,3420.0,3420,1.8894926719964813,1.889492671997205,18.426226428457984,0.0,1.8894927230382355,5.1041030379699714e-08,0.0,5.853416917325775e-10,7.230849674477532e-13
57,3480.0,3480,1.887961468140607,1.8879614681413313,18.452994241183706,0.0,1.8879615191824324,5.104110058559633e-08,0.0,5.853416637969324e-10,7.242950438292575e-13
58,3540.0,3540,1.886436915717409,1.8864369157181347,18.4797403618548,0.0,1.886436966759305,5.1041169928704676e-08,0.0,5.853416325971795e-10,7.255223581873902e-13
59,3600.0,3600,1.884919001915241,1.8849190019159678,18.506464884699906,0.0,1.8849190529572069,5.1041238378012815e-08,0.0,5.853415984461717e-10,7.267632690580348e-13
60,3660.0,3660,1.8834077135962648,1.8834077135969927,18.533167903766145,0.0,1.8834077646382987,5.104130590561928e-08,0.0,5.85341561594647e-10,7.280137290553651e-13
